Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foobar"' 10);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foobar"' 6);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foobar"' 4);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foobar me"' 4);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(3' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual("me"' wrappedLine[2]);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foobar me"' 5);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("<b>foobar</b>"' 20);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("<b>foobar</b>"' 6);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foo <b>bar</b> me"' 6);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foo <b>bar</b> me"' 7);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("foo <b>bar </b>me"' 7);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: wrappedLine = TextView.WrapLine("I <b><>3</b> you"' 4);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(2' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual(4' wrappedLine.Count);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual("</b>2"' wrappedLine[2]);
Magic Number,Smuxi.Frontend.Stfl,TextViewTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL-Tests\TextViewTests.cs,WrapLine,The following statement contains a magic number: Assert.AreEqual("3"' wrappedLine[3]);
