Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend,NickCompleterTests,NickCompleterTests,2,1,0
Smuxi.Frontend,NickCompleterTests,Prepare,7,1,0
Smuxi.Frontend,NickCompleterTests,AssertNoMessagesOutput,8,2,0
Smuxi.Frontend,NickCompleterTests,TestInitialUniqueBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestInitialUniqueAtBashCompletion,10,1,0
Smuxi.Frontend,NickCompleterTests,TestFinalUniqueBashCompletion,9,1,0
Smuxi.Frontend,NickCompleterTests,TestFinalUniqueAtBashCompletion,9,1,0
Smuxi.Frontend,NickCompleterTests,TestMedialUniqueBashCompletion,9,1,0
Smuxi.Frontend,NickCompleterTests,TestMedialUniqueAtBashCompletion,9,1,0
Smuxi.Frontend,NickCompleterTests,TestInitialPrefixBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestInitialPrefixBashCompletionCaseInsensitive,11,1,0
Smuxi.Frontend,NickCompleterTests,TestInitialPrefixAtBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestFinalPrefixBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestFinalPrefixAtBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestMedialPrefixBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestMedialPrefixAtBashCompletion,11,1,0
Smuxi.Frontend,NickCompleterTests,TestMultistepBashCompletion,38,1,0
Smuxi.Frontend,NickCompleterTests,TestInitialMultipleIrssiCompletion,26,1,0
Smuxi.Frontend,NickCompleterTests,TestFinalMultipleIrssiCompletion,25,1,0
Smuxi.Frontend,NickCompleterTests,TestMedialMultipleIrssiCompletion,25,1,0
Smuxi.Frontend,NickCompleterTests,TestNoEmptyIrssiCompletion,12,1,0
Smuxi.Frontend,NickCompleterTests,TestNoIrssiCompletionAcrossChats,21,1,0
Smuxi.Frontend,NickCompleterTests,TestNoRecompletionIfLineChangesButSameLength,18,1,0
Smuxi.Frontend,MockChatView,ScrollUp,1,1,0
Smuxi.Frontend,MockChatView,ScrollDown,1,1,0
Smuxi.Frontend,MockChatView,ScrollToStart,1,1,0
Smuxi.Frontend,MockChatView,ScrollToEnd,1,1,0
Smuxi.Frontend,MockChatView,Enable,1,1,0
Smuxi.Frontend,MockChatView,Disable,1,1,0
Smuxi.Frontend,MockChatView,Sync,1,1,0
Smuxi.Frontend,MockChatView,Populate,1,1,0
Smuxi.Frontend,MockChatView,MockChatView,6,1,0
Smuxi.Frontend,MockChatView,AddParticipant,5,1,1
Smuxi.Frontend,MockChatView,ClearParticipants,3,1,0
Smuxi.Frontend,MockChatView,ParticipantNicks,7,2,0
Smuxi.Frontend,MockChatView,AddMessage,3,1,1
Smuxi.Frontend,MockChatView,MessageCount,3,1,0
Smuxi.Frontend,MockChatView,GetMessage,3,1,1
Smuxi.Frontend,MockChatView,GetLastMessage,3,1,0
Smuxi.Frontend,MockProtocolManager,Connect,2,1,2
Smuxi.Frontend,MockProtocolManager,Disconnect,2,1,1
Smuxi.Frontend,MockProtocolManager,Reconnect,2,1,1
Smuxi.Frontend,MockProtocolManager,Command,3,1,1
Smuxi.Frontend,MockProtocolManager,FindGroupChats,3,1,1
Smuxi.Frontend,MockProtocolManager,OpenChat,2,1,2
Smuxi.Frontend,MockProtocolManager,CloseChat,2,1,2
Smuxi.Frontend,MockProtocolManager,SetPresenceStatus,2,1,2
Smuxi.Frontend,MockProtocolManager,Dispose,2,1,0
