Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smuxi.Engine,TextColorTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Engine,TextColorTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColorTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs' [3' 23])' TextColorToolsTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorToolsTests.cs' [1' 21])
Duplicate Abstraction,Smuxi.Engine,TextColorTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColorTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs' [6' 28])' CommandModelTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs' [4' 26])' MessageParserTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageParserTests.cs' [4' 26])
Unutilized Abstraction,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,ChatModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ChatModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Engine,ChatModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ChatModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatModelTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ChatModelTests.cs' [1' 21])' TestProtocolManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TestProtocolManager.cs' [1' 21])' CommandModelTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs' [1' 21])
Duplicate Abstraction,Smuxi.Engine,ChatModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ChatModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatModelTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ChatModelTests.cs' [4' 28])' ListMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ListMessageBufferTests.cs' [4' 28])
Unutilized Abstraction,Smuxi.Engine,CommandModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,TextColorToolsTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorToolsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Engine,TextColorToolsTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorToolsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColorToolsTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorToolsTests.cs' [4' 26])' MessageBufferTestsBase (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs' [4' 26])
