Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Gnome,XmppPersonChatView,XmppPersonChatView,6,1,1
Smuxi.Frontend.Gnome,XmppPersonChatView,DeleteOldChatState,15,3,0
Smuxi.Frontend.Gnome,XmppPersonChatView,UpdateChatState,16,4,0
Smuxi.Frontend.Gnome,XmppPersonChatView,SetPresenceStateText,4,1,1
Smuxi.Frontend.Gnome,XmppPersonChatView,ClearPresenceStateText,8,2,0
Smuxi.Frontend.Gnome,XmppPersonChatView,TypingDotsCallback,26,5,0
Smuxi.Frontend.Gnome,XmppPersonChatView,StartMovingDots,8,2,0
Smuxi.Frontend.Gnome,XmppPersonChatView,StopMovingDots,7,2,0
Smuxi.Frontend.Gnome,XmppPersonChatView,AbortMovingDots,11,2,0
Smuxi.Frontend.Gnome,XmppPersonChatView,AddMessage,27,6,1
Smuxi.Frontend.Gnome,XmppPersonChatView,_OnOutputMessageTextViewPopulatePopup,30,6,2
Smuxi.Frontend.Gnome,XmppPersonChatView,_OnMenuWhoisItemActivated,16,1,2
Smuxi.Frontend.Gnome,XmppPersonChatView,_OnMenuAddToContactsItemActivated,16,1,2
Smuxi.Frontend.Gnome,XmppPersonChatView,_,3,1,1
Smuxi.Frontend.Gnome,XmppPersonChatView,Dispose,5,1,0
Smuxi.Frontend.Gnome,XmppPersonChatView,Sync,5,1,0
Smuxi.Frontend.Gnome,InviteToMenu,InviteToMenu,2,1,3
Smuxi.Frontend.Gnome,InviteToMenu,InviteToMenu,14,4,3
Smuxi.Frontend.Gnome,InviteToMenu,OnShown,49,7,0
Smuxi.Frontend.Gnome,XmppGroupChatView,XmppGroupChatView,3,1,1
Smuxi.Frontend.Gnome,XmppGroupChatView,OnMessageTextViewMessageAdded,12,2,2
Smuxi.Frontend.Gnome,XmppGroupChatView,OnPersonRenameEditingStarted,12,2,2
Smuxi.Frontend.Gnome,XmppGroupChatView,_,3,1,1
Smuxi.Frontend.Gnome,XmppGroupChatView,Sync,5,1,0
Smuxi.Frontend.Gnome,XmppGroupChatView,_OnUserListMenuWhoisActivated,25,3,2
Smuxi.Frontend.Gnome,XmppGroupChatView,OnUserListMenuRemoveActivated,23,3,2
Smuxi.Frontend.Gnome,XmppGroupChatView,_OnUserListMenuQueryActivated,25,3,2
Smuxi.Frontend.Gnome,XmppGroupChatView,_OnMenuAddToContactsItemActivated,27,4,2
Smuxi.Frontend.Gnome,XmppGroupChatView,OnPersonRenameEdited,21,2,2
Smuxi.Frontend.Gnome,XmppGroupChatView,OnPersonMenuShown,59,8,2
