Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smuxi.Frontend.Swf,NotImplementedMessageDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\NotImplementedMessageDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Swf,NotImplementedMessageDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\NotImplementedMessageDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotImplementedMessageDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\NotImplementedMessageDialog.cs' [7' 29])' SwfUI (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\SwfUI.cs' [7' 29])' GroupChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\GroupChatView.cs' [7' 29])' MainClass (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Main.cs' [7' 29])' NetworkChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\NetworkChatView.cs' [7' 29])' PersonChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\PersonChatView.cs' [7' 29])
Imperative Abstraction,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyConfig
Duplicate Abstraction,Smuxi.Frontend.Swf,Notebook,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Notebook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Notebook (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Notebook.cs' [7' 29])' Entry (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs' [7' 29])' ChatViewManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ChatViewManager.cs' [7' 29])
Duplicate Abstraction,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs' [11' 30])' ColorTools (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs' [11' 30])
Duplicate Abstraction,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs' [175' 204])' ChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\ChatView.cs' [230' 259])
Feature Envy,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _CommandWindow which is more interested in members of the type: Notebook
Duplicate Abstraction,Smuxi.Frontend.Swf,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ChatViewManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatViewManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ChatViewManager.cs' [11' 30])' PersonChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\PersonChatView.cs' [11' 30])
Duplicate Abstraction,Smuxi.Frontend.Swf,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\SessionChatView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\SessionChatView.cs' [7' 29])' ColorTools (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs' [7' 29])
Deficient Encapsulation,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Activated
