Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Engine,CampfireProtocolManager,1,28,14,0,16,477,76,0,2,0.32,19,0,Smuxi.Engine.MessageReceivedEventArgs' Smuxi.Engine.ErrorReceivedEventArgs' Smuxi.Engine.CampfireEventStream' Smuxi.Engine.Campfire.CampfirePersonModel' Smuxi.Engine.Campfire.UserResponse' Smuxi.Engine.Campfire.RoomsResponse' Smuxi.Engine.Campfire.RoomResponse' Smuxi.Engine.Campfire.MessagesResponse' Smuxi.Engine.Campfire.MessageResponse' Smuxi.Engine.Campfire.MessageWrapper' Smuxi.Engine.Campfire.TopicChange' Smuxi.Engine.Campfire.UpdateTopicWrapper' Smuxi.Engine.Campfire.UploadWrapper' Smuxi.Engine.Campfire.UploadsResponse' Smuxi.Engine.Campfire.MessageType' Smuxi.Engine.Campfire.Room' Smuxi.Engine.Campfire.User' Smuxi.Engine.Campfire.MessageSending' Smuxi.Engine.Campfire.Message,
Smuxi.Engine,MessageReceivedEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,Smuxi.Engine.Campfire.Message,Smuxi.Engine.CampfireProtocolManager' Smuxi.Engine.CampfireEventStream
Smuxi.Engine,ErrorReceivedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,Smuxi.Engine.CampfireProtocolManager' Smuxi.Engine.CampfireEventStream
Smuxi.Engine,CampfireEventStream,2,6,7,2,4,105,14,0,0,0.67,4,1,Smuxi.Engine.MessageReceivedEventArgs' Smuxi.Engine.ErrorReceivedEventArgs' Smuxi.Engine.Campfire.MessagesResponse' Smuxi.Engine.Campfire.Message,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,CampfirePersonModel,0,2,7,0,0,27,2,0,2,-1,1,1,Smuxi.Engine.Campfire.User,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,UserResponse,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.User,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,RoomsResponse,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.Room,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,RoomResponse,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.Room,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,MessagesResponse,0,0,1,0,0,1,0,0,0,-1,1,2,Smuxi.Engine.Campfire.Message,Smuxi.Engine.CampfireEventStream' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,MessageResponse,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.Message,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,MessageWrapper,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.MessageSending,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,TopicChange,0,0,1,0,0,1,0,0,0,-1,0,2,,Smuxi.Engine.Campfire.UpdateTopicWrapper' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,UpdateTopicWrapper,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.TopicChange,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,UploadWrapper,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.Upload,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,UploadsResponse,0,0,1,0,0,1,0,0,0,-1,1,1,Smuxi.Engine.Campfire.Upload,Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,MessageType,0,0,0,0,0,15,0,0,0,-1,0,2,,Smuxi.Engine.Campfire.Message' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,Room,0,0,8,0,0,10,0,0,0,-1,1,3,Smuxi.Engine.Campfire.User,Smuxi.Engine.Campfire.RoomsResponse' Smuxi.Engine.Campfire.RoomResponse' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,User,0,0,8,0,0,10,0,0,0,-1,0,4,,Smuxi.Engine.Campfire.UserResponse' Smuxi.Engine.Campfire.Room' Smuxi.Engine.Campfire.CampfirePersonModel' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,MessageSending,0,0,1,0,0,3,0,0,0,-1,0,2,,Smuxi.Engine.Campfire.MessageWrapper' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,Tweet,0,0,4,0,0,6,0,0,0,-1,0,1,,Smuxi.Engine.Campfire.Message
Smuxi.Engine.Campfire,Message,0,0,8,0,0,10,0,0,0,-1,2,5,Smuxi.Engine.Campfire.MessageType' Smuxi.Engine.Campfire.Tweet,Smuxi.Engine.Campfire.MessagesResponse' Smuxi.Engine.Campfire.MessageResponse' Smuxi.Engine.MessageReceivedEventArgs' Smuxi.Engine.CampfireEventStream' Smuxi.Engine.CampfireProtocolManager
Smuxi.Engine.Campfire,Upload,0,0,8,0,0,10,0,0,0,-1,0,2,,Smuxi.Engine.Campfire.UploadWrapper' Smuxi.Engine.Campfire.UploadsResponse
