Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Smuxi.Engine,MessageBuilder,C:\repos\meebey_smuxi\src\Engine\Messages\MessageBuilder.cs,ParsePatterns,The length of the parameter regexDelimiterForEndOfPatternValue is 34.
Virtual Method Call from Constructor,Smuxi.Engine,CommandModel,C:\repos\meebey_smuxi\src\Engine\CommandModel.cs,CommandModel,The constructor "CommandModel" calls a virtual method "SetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,TextColor,C:\repos\meebey_smuxi\src\Engine\TextColor.cs,TextColor,The constructor "TextColor" calls a virtual method "SetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,MessageModel,C:\repos\meebey_smuxi\src\Engine\Messages\MessageModel.cs,MessageModel,The constructor "MessageModel" calls a virtual method "GetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,MessageModel,C:\repos\meebey_smuxi\src\Engine\Messages\MessageModel.cs,MessageModel,The constructor "MessageModel" calls a virtual method "SetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,MessageModel,C:\repos\meebey_smuxi\src\Engine\Messages\MessageModel.cs,MessageModel,The constructor "MessageModel" calls a virtual method "SetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,MessagePartModel,C:\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs,MessagePartModel,The constructor "MessagePartModel" calls a virtual method "SetObjectData".
Virtual Method Call from Constructor,Smuxi.Engine,ContactModel,C:\repos\meebey_smuxi\src\Engine\Persons\ContactModel.cs,ContactModel,The constructor "ContactModel" calls a virtual method "SetObjectData".
Empty Catch Block,Smuxi.Engine,Config,C:\repos\meebey_smuxi\src\Engine\Config\Config.cs,_Parse,The method has an empty catch block.
Empty Catch Block,Smuxi.Engine,Config,C:\repos\meebey_smuxi\src\Engine\Config\Config.cs,_Parse,The method has an empty catch block.
Empty Catch Block,Smuxi.Engine,Db4oMessageBuffer,C:\repos\meebey_smuxi\src\Engine\MessageBuffers\Db4oMessageBuffer.cs,FixDatabase,The method has an empty catch block.
Empty Catch Block,Smuxi.Engine,ProxySettings,C:\repos\meebey_smuxi\src\Engine\Config\ProxySettings.cs,ProxySettings,The method has an empty catch block.
Magic Number,Smuxi.Engine,Engine,C:\repos\meebey_smuxi\src\Engine\Engine.cs,Init,The following statement contains a magic number: if (String.IsNullOrEmpty(location) &&                  Environment.OSVersion.Platform == PlatformID.Unix) {                  // we are mkbundled                  var locationBuilder = new StringBuilder(8192);                  if (Mono.Unix.Native.Syscall.readlink("/proc/self/exe"' locationBuilder) >= 0) {                      location = Path.GetDirectoryName(locationBuilder.ToString());                  }              }
Magic Number,Smuxi.Engine,FrontendManager,C:\repos\meebey_smuxi\src\Engine\FrontendManager.cs,_OnConfigChanged,The following statement contains a magic number: if ((DateTime.UtcNow - LastConfigChange).TotalSeconds < 30) {                  return;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,Session,The following statement contains a magic number: NewsFeedUpdateInterval = TimeSpan.FromHours(12);
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,Session,The following statement contains a magic number: NewsFeedRetryInterval = TimeSpan.FromMinutes(5);
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length == 2) {                  var network = cd.Parameter;                  var serverSettings = new ServerListController(UserConfig);                  server = serverSettings.GetServerByNetwork(network);                  if (server == null) {                      // HACK: simply assume the user meant irc if not specified                      // as Smuxi is still primarly an IRC client                      protocol = "irc";                      string cmd = String.Format("{0}connect irc {1}"'                                                 cd.CommandCharacter' cd.Parameter);                      cd = new CommandModel(fm' cd.Chat' cd.CommandCharacter' cmd);                  }              } else if (cd.DataArray.Length >= 3) {                  protocol = cd.DataArray[1];              } else {                  _NotEnoughParameters(cd);                  return;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length == 2) {                  var network = cd.Parameter;                  var serverSettings = new ServerListController(UserConfig);                  server = serverSettings.GetServerByNetwork(network);                  if (server == null) {                      // HACK: simply assume the user meant irc if not specified                      // as Smuxi is still primarly an IRC client                      protocol = "irc";                      string cmd = String.Format("{0}connect irc {1}"'                                                 cd.CommandCharacter' cd.Parameter);                      cd = new CommandModel(fm' cd.Chat' cd.CommandCharacter' cmd);                  }              } else if (cd.DataArray.Length >= 3) {                  protocol = cd.DataArray[1];              } else {                  _NotEnoughParameters(cd);                  return;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandDisconnect,The following statement contains a magic number: if (cd.DataArray.Length >= 2) {                  string server = cd.DataArray[1];                  victim = GetProtocolManagerByHost(server);                  if (victim == null) {                      var builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendErrorText(                          _("Disconnect failed - could not find server: {0}")'                          server                      );                      AddMessageToFrontend(cd' builder.ToMessage());                      return;                  }              } else {                  victim = cd.Chat.ProtocolManager;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: if (cd.DataArray.Length < 2) {                  _NotEnoughParameters(cd);                  return;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: switch (action) {                  case "load":                      _Config.Load();                      builder.AppendText(_("Configuration reloaded"));                      break;                  case "save":                      _Config.Save();                      builder.AppendText(_("Configuration saved"));                      break;                  case "get":                  case "list":                      string key = null;                      if (action == "get" && cd.DataArray.Length >= 3) {                          key = cd.DataArray[2];                      }                      foreach (var entry in _UserConfig.OrderBy(kvp => kvp.Key)) {                          if (key != null &&                              entry.Key.IndexOf(key' StringComparison.InvariantCultureIgnoreCase) == -1) {                              continue;                          }                          builder = CreateMessageBuilder();                          builder.AppendEventPrefix();                          builder.AppendText("{0} = {1}"' entry.Key' entry.Value);                          AddMessageToFrontend(cd' builder.ToMessage());                      }                      return;                  case "set":                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var setParam = String.Join(" "' cd.DataArray.Skip(2).ToArray());                      if (!setParam.Contains("=")) {                          builder.AppendErrorText(                              _("Invalid key/value format.")                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var setKey = setParam.Split('=')[0].Trim();                      var setValue = String.Join(                          "="' setParam.Split('=').Skip(1).ToArray()                      ).Trim();                      object oldValue = _UserConfig[setKey];                      if (oldValue == null && setKey.StartsWith("MessagePatterns/")) {                          var id = setKey.Split('/')[1];                          var parsedId = Int32.Parse(id);                          var msgPatternSettings = new MessagePatternListController(_UserConfig);                          var pattern = msgPatternSettings.Get(parsedId);                          if (pattern == null) {                              // pattern does not exist' create it with default values                              pattern = new MessagePatternModel(parsedId);                              msgPatternSettings.Add(pattern' parsedId);                              oldValue = _UserConfig[setKey];                          }                      }                      if (oldValue == null) {                          builder.AppendErrorText(                              _("Invalid config key: '{0}'")'                              setKey                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                        try {                          object newValue = Convert.ChangeType(setValue' oldValue.GetType());                          _UserConfig[setKey] = newValue;                          builder.AppendText("{0} = {1}"' setKey' newValue.ToString());                          if (setKey.StartsWith("MessagePatterns/")) {                              MessageBuilderSettings.ApplyConfig(UserConfig);                          }                      } catch (InvalidCastException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      } catch (FormatException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      }                      break;                  case "remove": {                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var removeParam = cd.DataArray[2];                      if (!removeParam.StartsWith("MessagePatterns/")) {                          builder.AppendErrorText(                              _("Invalid config remove key: '{0}'. Valid remove " +                                "keys: MessagePatterns/{{ID}}.")'                              removeParam                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var id = removeParam.Split('/')[1];                      var parsedId = Int32.Parse(id);                      var patternController = new MessagePatternListController(_UserConfig);                      var pattern = patternController.Get(parsedId);                      if (pattern == null) {                          builder.AppendErrorText(                              _("Message pattern with ID: '{0}' does not exist.")'                              id                          );                      } else {                          patternController.Remove(parsedId);                          MessageBuilderSettings.ApplyConfig(UserConfig);                          builder.AppendText(                              _("Message pattern with ID: '{0}' removed.")'                              id                          );                      }                      break;                  }                  default:                      builder.AppendErrorText(                          _("Invalid parameter for config; use load' save' get or set.")                      );                      break;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: switch (action) {                  case "load":                      _Config.Load();                      builder.AppendText(_("Configuration reloaded"));                      break;                  case "save":                      _Config.Save();                      builder.AppendText(_("Configuration saved"));                      break;                  case "get":                  case "list":                      string key = null;                      if (action == "get" && cd.DataArray.Length >= 3) {                          key = cd.DataArray[2];                      }                      foreach (var entry in _UserConfig.OrderBy(kvp => kvp.Key)) {                          if (key != null &&                              entry.Key.IndexOf(key' StringComparison.InvariantCultureIgnoreCase) == -1) {                              continue;                          }                          builder = CreateMessageBuilder();                          builder.AppendEventPrefix();                          builder.AppendText("{0} = {1}"' entry.Key' entry.Value);                          AddMessageToFrontend(cd' builder.ToMessage());                      }                      return;                  case "set":                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var setParam = String.Join(" "' cd.DataArray.Skip(2).ToArray());                      if (!setParam.Contains("=")) {                          builder.AppendErrorText(                              _("Invalid key/value format.")                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var setKey = setParam.Split('=')[0].Trim();                      var setValue = String.Join(                          "="' setParam.Split('=').Skip(1).ToArray()                      ).Trim();                      object oldValue = _UserConfig[setKey];                      if (oldValue == null && setKey.StartsWith("MessagePatterns/")) {                          var id = setKey.Split('/')[1];                          var parsedId = Int32.Parse(id);                          var msgPatternSettings = new MessagePatternListController(_UserConfig);                          var pattern = msgPatternSettings.Get(parsedId);                          if (pattern == null) {                              // pattern does not exist' create it with default values                              pattern = new MessagePatternModel(parsedId);                              msgPatternSettings.Add(pattern' parsedId);                              oldValue = _UserConfig[setKey];                          }                      }                      if (oldValue == null) {                          builder.AppendErrorText(                              _("Invalid config key: '{0}'")'                              setKey                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                        try {                          object newValue = Convert.ChangeType(setValue' oldValue.GetType());                          _UserConfig[setKey] = newValue;                          builder.AppendText("{0} = {1}"' setKey' newValue.ToString());                          if (setKey.StartsWith("MessagePatterns/")) {                              MessageBuilderSettings.ApplyConfig(UserConfig);                          }                      } catch (InvalidCastException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      } catch (FormatException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      }                      break;                  case "remove": {                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var removeParam = cd.DataArray[2];                      if (!removeParam.StartsWith("MessagePatterns/")) {                          builder.AppendErrorText(                              _("Invalid config remove key: '{0}'. Valid remove " +                                "keys: MessagePatterns/{{ID}}.")'                              removeParam                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var id = removeParam.Split('/')[1];                      var parsedId = Int32.Parse(id);                      var patternController = new MessagePatternListController(_UserConfig);                      var pattern = patternController.Get(parsedId);                      if (pattern == null) {                          builder.AppendErrorText(                              _("Message pattern with ID: '{0}' does not exist.")'                              id                          );                      } else {                          patternController.Remove(parsedId);                          MessageBuilderSettings.ApplyConfig(UserConfig);                          builder.AppendText(                              _("Message pattern with ID: '{0}' removed.")'                              id                          );                      }                      break;                  }                  default:                      builder.AppendErrorText(                          _("Invalid parameter for config; use load' save' get or set.")                      );                      break;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: switch (action) {                  case "load":                      _Config.Load();                      builder.AppendText(_("Configuration reloaded"));                      break;                  case "save":                      _Config.Save();                      builder.AppendText(_("Configuration saved"));                      break;                  case "get":                  case "list":                      string key = null;                      if (action == "get" && cd.DataArray.Length >= 3) {                          key = cd.DataArray[2];                      }                      foreach (var entry in _UserConfig.OrderBy(kvp => kvp.Key)) {                          if (key != null &&                              entry.Key.IndexOf(key' StringComparison.InvariantCultureIgnoreCase) == -1) {                              continue;                          }                          builder = CreateMessageBuilder();                          builder.AppendEventPrefix();                          builder.AppendText("{0} = {1}"' entry.Key' entry.Value);                          AddMessageToFrontend(cd' builder.ToMessage());                      }                      return;                  case "set":                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var setParam = String.Join(" "' cd.DataArray.Skip(2).ToArray());                      if (!setParam.Contains("=")) {                          builder.AppendErrorText(                              _("Invalid key/value format.")                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var setKey = setParam.Split('=')[0].Trim();                      var setValue = String.Join(                          "="' setParam.Split('=').Skip(1).ToArray()                      ).Trim();                      object oldValue = _UserConfig[setKey];                      if (oldValue == null && setKey.StartsWith("MessagePatterns/")) {                          var id = setKey.Split('/')[1];                          var parsedId = Int32.Parse(id);                          var msgPatternSettings = new MessagePatternListController(_UserConfig);                          var pattern = msgPatternSettings.Get(parsedId);                          if (pattern == null) {                              // pattern does not exist' create it with default values                              pattern = new MessagePatternModel(parsedId);                              msgPatternSettings.Add(pattern' parsedId);                              oldValue = _UserConfig[setKey];                          }                      }                      if (oldValue == null) {                          builder.AppendErrorText(                              _("Invalid config key: '{0}'")'                              setKey                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                        try {                          object newValue = Convert.ChangeType(setValue' oldValue.GetType());                          _UserConfig[setKey] = newValue;                          builder.AppendText("{0} = {1}"' setKey' newValue.ToString());                          if (setKey.StartsWith("MessagePatterns/")) {                              MessageBuilderSettings.ApplyConfig(UserConfig);                          }                      } catch (InvalidCastException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      } catch (FormatException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      }                      break;                  case "remove": {                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var removeParam = cd.DataArray[2];                      if (!removeParam.StartsWith("MessagePatterns/")) {                          builder.AppendErrorText(                              _("Invalid config remove key: '{0}'. Valid remove " +                                "keys: MessagePatterns/{{ID}}.")'                              removeParam                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var id = removeParam.Split('/')[1];                      var parsedId = Int32.Parse(id);                      var patternController = new MessagePatternListController(_UserConfig);                      var pattern = patternController.Get(parsedId);                      if (pattern == null) {                          builder.AppendErrorText(                              _("Message pattern with ID: '{0}' does not exist.")'                              id                          );                      } else {                          patternController.Remove(parsedId);                          MessageBuilderSettings.ApplyConfig(UserConfig);                          builder.AppendText(                              _("Message pattern with ID: '{0}' removed.")'                              id                          );                      }                      break;                  }                  default:                      builder.AppendErrorText(                          _("Invalid parameter for config; use load' save' get or set.")                      );                      break;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: switch (action) {                  case "load":                      _Config.Load();                      builder.AppendText(_("Configuration reloaded"));                      break;                  case "save":                      _Config.Save();                      builder.AppendText(_("Configuration saved"));                      break;                  case "get":                  case "list":                      string key = null;                      if (action == "get" && cd.DataArray.Length >= 3) {                          key = cd.DataArray[2];                      }                      foreach (var entry in _UserConfig.OrderBy(kvp => kvp.Key)) {                          if (key != null &&                              entry.Key.IndexOf(key' StringComparison.InvariantCultureIgnoreCase) == -1) {                              continue;                          }                          builder = CreateMessageBuilder();                          builder.AppendEventPrefix();                          builder.AppendText("{0} = {1}"' entry.Key' entry.Value);                          AddMessageToFrontend(cd' builder.ToMessage());                      }                      return;                  case "set":                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var setParam = String.Join(" "' cd.DataArray.Skip(2).ToArray());                      if (!setParam.Contains("=")) {                          builder.AppendErrorText(                              _("Invalid key/value format.")                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var setKey = setParam.Split('=')[0].Trim();                      var setValue = String.Join(                          "="' setParam.Split('=').Skip(1).ToArray()                      ).Trim();                      object oldValue = _UserConfig[setKey];                      if (oldValue == null && setKey.StartsWith("MessagePatterns/")) {                          var id = setKey.Split('/')[1];                          var parsedId = Int32.Parse(id);                          var msgPatternSettings = new MessagePatternListController(_UserConfig);                          var pattern = msgPatternSettings.Get(parsedId);                          if (pattern == null) {                              // pattern does not exist' create it with default values                              pattern = new MessagePatternModel(parsedId);                              msgPatternSettings.Add(pattern' parsedId);                              oldValue = _UserConfig[setKey];                          }                      }                      if (oldValue == null) {                          builder.AppendErrorText(                              _("Invalid config key: '{0}'")'                              setKey                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                        try {                          object newValue = Convert.ChangeType(setValue' oldValue.GetType());                          _UserConfig[setKey] = newValue;                          builder.AppendText("{0} = {1}"' setKey' newValue.ToString());                          if (setKey.StartsWith("MessagePatterns/")) {                              MessageBuilderSettings.ApplyConfig(UserConfig);                          }                      } catch (InvalidCastException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      } catch (FormatException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      }                      break;                  case "remove": {                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var removeParam = cd.DataArray[2];                      if (!removeParam.StartsWith("MessagePatterns/")) {                          builder.AppendErrorText(                              _("Invalid config remove key: '{0}'. Valid remove " +                                "keys: MessagePatterns/{{ID}}.")'                              removeParam                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var id = removeParam.Split('/')[1];                      var parsedId = Int32.Parse(id);                      var patternController = new MessagePatternListController(_UserConfig);                      var pattern = patternController.Get(parsedId);                      if (pattern == null) {                          builder.AppendErrorText(                              _("Message pattern with ID: '{0}' does not exist.")'                              id                          );                      } else {                          patternController.Remove(parsedId);                          MessageBuilderSettings.ApplyConfig(UserConfig);                          builder.AppendText(                              _("Message pattern with ID: '{0}' removed.")'                              id                          );                      }                      break;                  }                  default:                      builder.AppendErrorText(                          _("Invalid parameter for config; use load' save' get or set.")                      );                      break;              }
Magic Number,Smuxi.Engine,Session,C:\repos\meebey_smuxi\src\Engine\Session.cs,CommandConfig,The following statement contains a magic number: switch (action) {                  case "load":                      _Config.Load();                      builder.AppendText(_("Configuration reloaded"));                      break;                  case "save":                      _Config.Save();                      builder.AppendText(_("Configuration saved"));                      break;                  case "get":                  case "list":                      string key = null;                      if (action == "get" && cd.DataArray.Length >= 3) {                          key = cd.DataArray[2];                      }                      foreach (var entry in _UserConfig.OrderBy(kvp => kvp.Key)) {                          if (key != null &&                              entry.Key.IndexOf(key' StringComparison.InvariantCultureIgnoreCase) == -1) {                              continue;                          }                          builder = CreateMessageBuilder();                          builder.AppendEventPrefix();                          builder.AppendText("{0} = {1}"' entry.Key' entry.Value);                          AddMessageToFrontend(cd' builder.ToMessage());                      }                      return;                  case "set":                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var setParam = String.Join(" "' cd.DataArray.Skip(2).ToArray());                      if (!setParam.Contains("=")) {                          builder.AppendErrorText(                              _("Invalid key/value format.")                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var setKey = setParam.Split('=')[0].Trim();                      var setValue = String.Join(                          "="' setParam.Split('=').Skip(1).ToArray()                      ).Trim();                      object oldValue = _UserConfig[setKey];                      if (oldValue == null && setKey.StartsWith("MessagePatterns/")) {                          var id = setKey.Split('/')[1];                          var parsedId = Int32.Parse(id);                          var msgPatternSettings = new MessagePatternListController(_UserConfig);                          var pattern = msgPatternSettings.Get(parsedId);                          if (pattern == null) {                              // pattern does not exist' create it with default values                              pattern = new MessagePatternModel(parsedId);                              msgPatternSettings.Add(pattern' parsedId);                              oldValue = _UserConfig[setKey];                          }                      }                      if (oldValue == null) {                          builder.AppendErrorText(                              _("Invalid config key: '{0}'")'                              setKey                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                        try {                          object newValue = Convert.ChangeType(setValue' oldValue.GetType());                          _UserConfig[setKey] = newValue;                          builder.AppendText("{0} = {1}"' setKey' newValue.ToString());                          if (setKey.StartsWith("MessagePatterns/")) {                              MessageBuilderSettings.ApplyConfig(UserConfig);                          }                      } catch (InvalidCastException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      } catch (FormatException) {                          builder.AppendErrorText(                              _("Could not convert config value: '{0}' to type: {1}")'                              setValue'                              oldValue.GetType().Name                          );                      }                      break;                  case "remove": {                      if (cd.DataArray.Length < 3) {                          _NotEnoughParameters(cd);                          return;                      }                      var removeParam = cd.DataArray[2];                      if (!removeParam.StartsWith("MessagePatterns/")) {                          builder.AppendErrorText(                              _("Invalid config remove key: '{0}'. Valid remove " +                                "keys: MessagePatterns/{{ID}}.")'                              removeParam                          );                          AddMessageToFrontend(cd' builder.ToMessage());                          return;                      }                      var id = removeParam.Split('/')[1];                      var parsedId = Int32.Parse(id);                      var patternController = new MessagePatternListController(_UserConfig);                      var pattern = patternController.Get(parsedId);                      if (pattern == null) {                          builder.AppendErrorText(                              _("Message pattern with ID: '{0}' does not exist.")'                              id                          );                      } else {                          patternController.Remove(parsedId);                          MessageBuilderSettings.ApplyConfig(UserConfig);                          builder.AppendText(                              _("Message pattern with ID: '{0}' removed.")'                              id                          );                      }                      break;                  }                  default:                      builder.AppendErrorText(                          _("Invalid parameter for config; use load' save' get or set.")                      );                      break;              }
