Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Frontend.Curses,MainClass,C:\repos\meebey_smuxi\src\Frontend-Curses\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\repos\meebey_smuxi\src\Frontend-Curses\Main.cs' [7' 29])' Frontend (C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs' [7' 29])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs' [7' 29])
Duplicate Abstraction,Smuxi.Frontend.Curses,Frontend,C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frontend (C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs' [7' 31])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs' [7' 31])
Duplicate Abstraction,Smuxi.Frontend.Curses,Frontend,C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frontend (C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs' [4' 25])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs' [4' 25])
Duplicate Abstraction,Smuxi.Frontend.Curses,Frontend,C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frontend (C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs' [11' 31])' Entry (C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs' [11' 31])' TextView (C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs' [11' 31])' LogWidget (C:\repos\meebey_smuxi\src\Frontend-Curses\LogWidget.cs' [11' 31])
Duplicate Abstraction,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs' [11' 38])' Entry (C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs' [11' 38])' TextView (C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs' [11' 38])' LogWidget (C:\repos\meebey_smuxi\src\Frontend-Curses\LogWidget.cs' [11' 38])
Duplicate Abstraction,Smuxi.Frontend.Curses,Entry,C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs' [1' 29])' TextView (C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs' [1' 29])' LogWidget (C:\repos\meebey_smuxi\src\Frontend-Curses\LogWidget.cs' [1' 29])
Duplicate Abstraction,Smuxi.Frontend.Curses,Entry,C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs' [7' 26])' CursesUI (C:\repos\meebey_smuxi\src\Frontend-Curses\CursesUI.cs' [7' 26])' TextView (C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs' [7' 26])' LogWidget (C:\repos\meebey_smuxi\src\Frontend-Curses\LogWidget.cs' [7' 26])
Duplicate Abstraction,Smuxi.Frontend.Curses,Entry,C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (C:\repos\meebey_smuxi\src\Frontend-Curses\Entry.cs' [7' 29])' CursesUI (C:\repos\meebey_smuxi\src\Frontend-Curses\CursesUI.cs' [7' 29])' TextView (C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs' [7' 29])' LogWidget (C:\repos\meebey_smuxi\src\Frontend-Curses\LogWidget.cs' [7' 29])
Unutilized Abstraction,Smuxi.Frontend.Curses,TextView,C:\repos\meebey_smuxi\src\Frontend-Curses\TextView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Smuxi.Frontend.Curses,Frontend,C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Curses.Frontend' Smuxi.Frontend.Curses.MainWindow
