Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Smuxi.Common,Trace,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\Trace.cs,_ParameterizeQuote,Cyclomatic complexity of the method is 13
Complex Method,Smuxi.Common,SerializationWriter,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\FastSerializer.cs,WriteObject,Cyclomatic complexity of the method is 19
Complex Method,Smuxi.Common,SerializationReader,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\FastSerializer.cs,ReadObject,Cyclomatic complexity of the method is 20
Complex Method,Smuxi.Common,TaskQueue,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\TaskQueue.cs,Loop,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Common,Pattern,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\Pattern.cs,IsMatch,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Common,IconCache,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\IconCache.cs,DownloadServerIcon,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,Option,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\NDesk.Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,Option,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\NDesk.Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\NDesk.Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\NDesk.Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,Smuxi.Common,IconCache,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\IconCache.cs,BeginDownloadFile,The method has 5 parameters. Parameters: protocol' iconName' fileUrl' onSuccess' onError
Long Parameter List,Smuxi.Common,IconCache,D:\research\architectureSmells\repos\meebey_smuxi\src\Common\IconCache.cs,EnqueueDownload,The method has 6 parameters. Parameters: protocol' iconName' url' action' onSuccess' onError
