Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,JabbrProtocolManager,JabbrProtocolManager,3,1,1
Smuxi.Engine,JabbrProtocolManager,Command,21,3,1
Smuxi.Engine,JabbrProtocolManager,CommandHelp,19,2,1
Smuxi.Engine,JabbrProtocolManager,CommandJoin,20,2,1
Smuxi.Engine,JabbrProtocolManager,CommandMessage,23,2,1
Smuxi.Engine,JabbrProtocolManager,Connect,62,6,2
Smuxi.Engine,JabbrProtocolManager,Connect,29,4,0
Smuxi.Engine,JabbrProtocolManager,OnPrivateMessage,28,4,3
Smuxi.Engine,JabbrProtocolManager,OnDisconnected,14,3,0
Smuxi.Engine,JabbrProtocolManager,OnJoinedRoom,22,3,1
Smuxi.Engine,JabbrProtocolManager,Reconnect,16,1,1
Smuxi.Engine,JabbrProtocolManager,Disconnect,4,1,1
Smuxi.Engine,JabbrProtocolManager,FindGroupChats,14,2,1
Smuxi.Engine,JabbrProtocolManager,OpenChat,19,3,2
Smuxi.Engine,JabbrProtocolManager,CloseChat,21,3,2
Smuxi.Engine,JabbrProtocolManager,SetPresenceStatus,3,1,2
Smuxi.Engine,JabbrProtocolManager,ToString,7,2,0
Smuxi.Engine,JabbrProtocolManager,OnMessageReceived,5,1,2
Smuxi.Engine,JabbrProtocolManager,AddMessage,32,6,2
Smuxi.Engine,JabbrProtocolManager,OnMeMessageReceived,17,2,3
Smuxi.Engine,JabbrProtocolManager,OnUserJoined,17,3,3
Smuxi.Engine,JabbrProtocolManager,OnUserLeft,15,4,2
Smuxi.Engine,JabbrProtocolManager,OnLoggedOn,52,7,1
Smuxi.Engine,JabbrProtocolManager,CreatePerson,3,1,1
Smuxi.Engine,JabbrProtocolManager,CreatePerson,3,1,1
Smuxi.Engine,JabbrProtocolManager,_,3,1,1
Smuxi.Engine,JabbrMessageBuilder,JabbrMessageBuilder,2,1,0
Smuxi.Engine,JabbrMessageBuilder,AppendMessage,3,1,1
Smuxi.Engine,JabbrMessageBuilder,HtmlToText,25,4,1
