Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Frontend,ChatViewManagerBase,2,11,1,0,7,143,28,3,0,0.64,6,0,Smuxi.Engine.ChatModel' Smuxi.Frontend.ChatViewInfoAttribute' Smuxi.Engine.ChatType' Smuxi.Common.Trace' Smuxi.Engine.IProtocolManager' Smuxi.Frontend.IChatView,
Smuxi.Frontend,IChatView,0,9,4,0,0,16,9,4,0,-1,1,12,Smuxi.Engine.MessageModel,Smuxi.Frontend.ChatViewManagerBase' Smuxi.Frontend.CommandManager' Smuxi.Frontend.ChatViewSyncManager' Smuxi.Frontend.ChatViewSyncedEventArgs' Smuxi.Frontend.LongestPrefixNickCompleter' Smuxi.Frontend.TabCycleNickCompleter' Smuxi.Frontend.NickCompleter' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.InviteToMenu' Smuxi.Frontend.Gnome.CtcpMenu' Smuxi.Frontend.Gnome.InviteToMenu' Smuxi.Frontend.Stfl.Entry
Smuxi.Frontend,ChatViewInfoAttribute,2,1,2,0,1,28,1,0,0,0,1,1,Smuxi.Engine.ChatType,Smuxi.Frontend.ChatViewManagerBase
Smuxi.Frontend,IEntryView,0,0,1,0,0,7,0,0,0,-1,0,0,,
Smuxi.Frontend,EngineManager,11,5,6,0,4,307,21,0,0,0,9,4,Smuxi.Engine.SessionManager' Smuxi.Engine.FrontendConfig' Smuxi.Engine.IFrontendUI' Smuxi.Engine.UserConfig' Smuxi.Engine.Session' Smuxi.Frontend.SshTunnelManager' Smuxi.Common.Trace' Smuxi.Common.MD5' Smuxi.Common.LibraryCatalog,Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Stfl.Frontend' Smuxi.FrontendTest.Frontend
Smuxi.Frontend,SshTunnelManager,19,11,0,0,5,521,44,0,0,0,2,1,Smuxi.Common.Trace' Smuxi.Common.LibraryCatalog,Smuxi.Frontend.EngineManager
Smuxi.Frontend,CommandExceptionEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Smuxi.Frontend.Gnome.Entry
Smuxi.Frontend,CommandManager,5,17,3,0,5,445,54,0,0,0.12,18,2,Smuxi.Engine.Session' Smuxi.Common.TaskQueue' Smuxi.Common.Trace' Smuxi.Engine.MessageModel' Smuxi.Engine.MessageBuilder' Smuxi.Engine.CommandModel' Smuxi.Engine.IProtocolManager' Smuxi.Engine.HookRunner' Smuxi.Engine.FrontendManager' Smuxi.Engine.ChatModel' Smuxi.Common.IOSecurity' Smuxi.Engine.SessionChatModel' Smuxi.Engine.ContactModel' Smuxi.Engine.TextMessagePartModel' Smuxi.Frontend.IChatView' NDesk.Options.OptionSet' Smuxi.Common.TaskQueueExceptionEventArgs' Smuxi.Common.LibraryCatalog,Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Stfl.Entry
Smuxi.Frontend,ChatViewSyncManager,1,14,3,0,8,261,27,0,0,0.21,6,1,Smuxi.Engine.ChatType' Smuxi.Engine.IProtocolManager' Smuxi.Common.Trace' Smuxi.Engine.ChatModel' Smuxi.Frontend.IChatView' Smuxi.Common.ThreadPoolQueue,Smuxi.Frontend.Gnome.ChatViewManager
Smuxi.Frontend,ChatViewAddedEventArgs,0,1,6,0,1,21,1,0,0,-1,3,1,Smuxi.Engine.ChatModel' Smuxi.Engine.ChatType' Smuxi.Engine.IProtocolManager,Smuxi.Frontend.Gnome.ChatViewManager
Smuxi.Frontend,ChatViewSyncedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Smuxi.Frontend.IChatView,Smuxi.Frontend.Gnome.ChatViewManager
Smuxi.Frontend,WorkerExceptionEventArgs,0,1,2,0,1,10,1,0,0,-1,1,1,Smuxi.Engine.ChatModel,Smuxi.Frontend.Gnome.ChatViewManager
Smuxi.Frontend,LongestPrefixNickCompleter,0,2,0,0,1,73,6,0,1,-1,1,4,Smuxi.Frontend.IChatView,Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Swf.Entry' Smuxi.Frontend.NickCompleterTests
Smuxi.Frontend,TabCycleNickCompleter,0,2,7,0,2,85,5,0,1,-1,1,4,Smuxi.Frontend.IChatView,Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Swf.Entry' Smuxi.Frontend.NickCompleterTests
Smuxi.Frontend,NickCompleter,1,3,0,1,1,78,7,2,0,1,2,3,Smuxi.Engine.PersonModel' Smuxi.Frontend.IChatView,Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Swf.Entry
