Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcProtocolManager (C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs' [3102' 3125])' IrcProtocolManager (C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs' [3147' 3170])
Duplicate Abstraction,Smuxi.Engine,IrcPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcPersonModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcPersonModel (C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcPersonModel.cs' [7' 29])' IrcTextColor (C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcTextColor.cs' [7' 29])
Imperative Abstraction,Smuxi.Engine,IrcMessageBuilder,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AppendMessage
Unexploited Encapsulation,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PersonChatModel' GroupChatModel (in method "_Say" of class "IrcProtocolManager").
Cyclically-dependent Modularization,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Engine.IrcGroupPersonModel' Smuxi.Engine.IrcProtocolManager' Smuxi.Engine.IrcPersonModel
Cyclically-dependent Modularization,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Engine.IrcGroupPersonModel' Smuxi.Engine.IrcProtocolManager' Smuxi.Engine.IrcPersonModel
Insufficient Modularization,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
Insufficient Modularization,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 384
Cyclically-dependent Modularization,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Engine.IrcProtocolManager' Smuxi.Engine.IrcPersonModel
