Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Engine,TextColor,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColor (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs' [1' 25])' MessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs' [1' 25])' TextMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\TextMessagePartModel.cs' [1' 25])' UrlProtocol (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\UrlMessagePartModel.cs' [1' 25])' MessageType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessageType.cs' [1' 25])
Duplicate Abstraction,Smuxi.Engine,TextColor,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColor (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs' [11' 30])' MessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs' [11' 30])' TextMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\TextMessagePartModel.cs' [11' 30])' UrlProtocol (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\UrlMessagePartModel.cs' [11' 30])' ServerModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ServerModel.cs' [5' 24])' MessageType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessageType.cs' [11' 30])' ImageMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\ImageMessagePartModel.cs' [5' 24])
Duplicate Abstraction,Smuxi.Engine,TextColor,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextColor (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColor.cs' [11' 30])' ServerModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ServerModel.cs' [5' 24])' ImageMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\ImageMessagePartModel.cs' [5' 24])' MessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs' [11' 30])' TextMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\TextMessagePartModel.cs' [11' 30])' UrlProtocol (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\UrlMessagePartModel.cs' [11' 30])' MessageType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessageType.cs' [11' 30])' MessageModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessageModel.cs' [5' 24])' ContactModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Persons\ContactModel.cs' [5' 24])
Duplicate Abstraction,Smuxi.Engine,MessagePartModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\MessagePartModel.cs' [7' 36])' TextMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\TextMessagePartModel.cs' [7' 36])
Duplicate Abstraction,Smuxi.Engine,UrlProtocol,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\UrlMessagePartModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UrlProtocol (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\UrlMessagePartModel.cs' [11' 35])' ImageMessagePartModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Messages\ImageMessagePartModel.cs' [5' 29])
Duplicate Abstraction,Smuxi.Engine,ChatType,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\ChatType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\ChatType.cs' [4' 25])' ProtocolManagerFactory (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerFactory.cs' [4' 25])
Duplicate Abstraction,Smuxi.Engine,PersonChatModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs' [7' 33])' ProtocolChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\ProtocolChatModel.cs' [7' 33])' ProtocolManagerInfoModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoModel.cs' [7' 33])' ProtocolManagerInfoAttribute (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoAttribute.cs' [7' 33])
Duplicate Abstraction,Smuxi.Engine,PersonChatModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs' [11' 30])' ProtocolChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\ProtocolChatModel.cs' [11' 30])' ProtocolManagerInfoModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoModel.cs' [11' 30])' ProtocolManagerInfoAttribute (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoAttribute.cs' [11' 30])' FilterModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterModel.cs' [5' 24])
Duplicate Abstraction,Smuxi.Engine,PersonChatModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\PersonChatModel.cs' [11' 33])' FilterModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterModel.cs' [5' 27])' ProtocolChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\ProtocolChatModel.cs' [11' 33])' ProtocolManagerInfoModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoModel.cs' [11' 33])' ProtocolManagerInfoAttribute (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoAttribute.cs' [11' 33])
Duplicate Abstraction,Smuxi.Engine,ProtocolManagerInfoModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProtocolManagerInfoModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoModel.cs' [1' 25])' ProtocolManagerInfoAttribute (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Protocols\ProtocolManagerInfoAttribute.cs' [1' 25])
Duplicate Abstraction,Smuxi.Engine,UserConfig,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\UserConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserConfig (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\UserConfig.cs' [5' 24])' PersonModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Persons\PersonModel.cs' [11' 30])
Duplicate Abstraction,Smuxi.Engine,ServerListController,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ServerListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ServerListController.cs' [11' 31])' FilterListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterListController.cs' [5' 25])' MessagePatternListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\MessagePatternListController.cs' [5' 25])
Duplicate Abstraction,Smuxi.Engine,SessionChatModel,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\SessionChatModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionChatModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Chats\SessionChatModel.cs' [5' 26])' NotificationAreaIconMode (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\NotificationAreaIconMode.cs' [11' 32])
Unutilized Abstraction,Smuxi.Engine,NotificationAreaIconMode,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\NotificationAreaIconMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,UserListController,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\UserListController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Engine,UserListController,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\UserListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\UserListController.cs' [7' 26])' ListMessageBuffer (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\ListMessageBuffer.cs' [4' 23])' IMessageBuffer (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\IMessageBuffer.cs' [4' 23])' TextColorPalettes (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColorPalettes.cs' [4' 23])
Duplicate Abstraction,Smuxi.Engine,FilterListController,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterListController.cs' [5' 29])' MessagePatternListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\MessagePatternListController.cs' [5' 29])
Duplicate Abstraction,Smuxi.Engine,FilterListController,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterListController (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterListController.cs' [1' 23])' FilterModel (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\FilterModel.cs' [1' 23])
Duplicate Abstraction,Smuxi.Engine,PresenceStatus,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\PresenceStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PresenceStatus (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\PresenceStatus.cs' [4' 23])' ChatHookEnvironment (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Environments\ChatHookEnvironment.cs' [4' 23])' MessageHookEnvironment (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Environments\MessageHookEnvironment.cs' [4' 23])' ProtocolManagerHookEnvironment (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Environments\ProtocolManagerHookEnvironment.cs' [4' 23])' HookCommand (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Commands\HookCommand.cs' [4' 23])' ProtocolManagerHookCommand (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Commands\ProtocolManagerHookCommand.cs' [4' 23])' SessionHookCommand (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Commands\SessionHookCommand.cs' [4' 23])' CommandHookEnvironment (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Environments\CommandHookEnvironment.cs' [4' 23])' PersonHookEnvironment (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Hooks\Environments\PersonHookEnvironment.cs' [4' 23])
Duplicate Abstraction,Smuxi.Engine,ProxyType,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ProxyType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxyType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ProxyType.cs' [1' 24])' TextColorContrast (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColorContrast.cs' [1' 24])
Duplicate Abstraction,Smuxi.Engine,ProxyType,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ProxyType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxyType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\ProxyType.cs' [4' 24])' MessageBufferPersistencyType (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\MessageBufferPersistencyType.cs' [4' 24])' EntrySettings (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\Config\EntrySettings.cs' [4' 24])' TextColorContrast (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColorContrast.cs' [4' 24])
Unutilized Abstraction,Smuxi.Engine,TextColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColorTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Engine,ListMessageBuffer,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\ListMessageBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListMessageBuffer (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\ListMessageBuffer.cs' [4' 25])' IMessageBuffer (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\MessageBuffers\IMessageBuffer.cs' [4' 25])' TextColorPalettes (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine\TextColorPalettes.cs' [4' 25])
