Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Frontend.Stfl,MainClass,1,3,0,0,1,129,8,0,0,0,1,0,Smuxi.Frontend.Stfl.Frontend,
Smuxi.Frontend.Stfl,Frontend,11,9,12,0,8,251,18,0,0,0.22,1,4,Smuxi.Frontend.Stfl.MainWindow,Smuxi.Frontend.Stfl.StflUI' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainClass
Smuxi.Frontend.Stfl,MainWindow,1,3,9,0,2,83,4,0,1,1,5,6,Smuxi.Frontend.Stfl.StflUI' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.ChatViewManager' Stfl.Form' Stfl.StflApi,Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.PersonChatView' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.Frontend
Smuxi.Frontend.Stfl,StflUI,3,13,1,0,13,212,21,0,1,0.23,4,1,Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.GroupChatView,Smuxi.Frontend.Stfl.MainWindow
Smuxi.Frontend.Stfl,Entry,3,18,5,0,4,339,64,0,0,0.11,5,1,Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.ChatView' Stfl.KeyPressedEventArgs,Smuxi.Frontend.Stfl.MainWindow
Smuxi.Frontend.Stfl,ChatViewManager,5,11,3,0,10,176,26,0,1,0,6,3,Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatSwitchedEventArgs' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.GroupChatView' Stfl.StflApi' Stfl.NcursesApi,Smuxi.Frontend.Stfl.StflUI' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.Entry
Smuxi.Frontend.Stfl,ChatSwitchedEventArgs,0,1,1,0,1,9,1,0,0,-1,1,1,Smuxi.Frontend.Stfl.ChatView,Smuxi.Frontend.Stfl.ChatViewManager
Smuxi.Frontend.Stfl,ChatView,5,13,13,0,12,299,33,2,1,0.54,4,6,Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.MainWindow' Stfl.StflApi' Stfl.TextView,Smuxi.Frontend.Stfl.PersonChatView' Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.StflUI' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.ChatSwitchedEventArgs
Smuxi.Frontend.Stfl,GroupChatView,0,3,1,0,3,40,8,0,2,-1,2,2,Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatView,Smuxi.Frontend.Stfl.StflUI' Smuxi.Frontend.Stfl.ChatViewManager
Smuxi.Frontend.Stfl,PersonChatView,0,2,0,0,2,15,2,0,2,-1,2,0,Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatView,
Stfl,Form,1,15,1,0,8,138,26,1,0,0,4,3,Stfl.KeyPressedEventArgs' Stfl.StflApi' Stfl.NcursesApi' Stfl.EventReceivedEventArgs,Smuxi.Frontend.Stfl.MainWindow' Stfl.TextView' Stfl.Widget
Stfl,KeyPressedEventArgs,2,1,2,0,1,23,1,0,0,0,0,2,,Smuxi.Frontend.Stfl.Entry' Stfl.Form
Stfl,StflApi,0,32,6,0,3,231,40,0,0,-1,1,6,Stfl.StringOnHeap,Smuxi.Frontend.Stfl.MainWindow' Stfl.TextView' Stfl.Test' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.ChatView' Stfl.Form
Stfl,Test,0,1,0,0,0,12,1,0,0,-1,1,0,Stfl.StflApi,
Stfl,NcursesApi,0,4,0,0,4,11,4,0,0,-1,0,2,,Smuxi.Frontend.Stfl.ChatViewManager' Stfl.Form
Stfl,TextView,2,16,7,0,11,316,42,0,1,0.25,4,1,Stfl.Form' Stfl.StflApi' Stfl.EventReceivedEventArgs' Stfl.Widget,Smuxi.Frontend.Stfl.ChatView
Stfl,EventReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Stfl.TextView' Stfl.Form
Stfl,Widget,0,5,10,0,1,107,8,1,0,-1,1,1,Stfl.Form,Stfl.TextView
Stfl,StringOnHeap,0,2,1,0,2,26,4,0,0,-1,0,1,,Stfl.StflApi
