Implementation smell,Namespace,Class,File,Method,Description
Long Method,Smuxi.Frontend.Stfl,MainClass,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Main.cs,Main,The method has 105 lines of code.
Complex Method,Smuxi.Frontend.Stfl,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,OnKeyPressed,Cyclomatic complexity of the method is 12
Complex Method,Smuxi.Frontend.Stfl,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,AddMessage,Cyclomatic complexity of the method is 15
Complex Method,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,SplitStyledLineIntoCharacters,Cyclomatic complexity of the method is 8
Complex Method,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,WrapLine,Cyclomatic complexity of the method is 10
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,AddMessageToChat,The length of the statement  "                    _Logger.Fatal(String.Format("AddMessageToChat(): _ChatViewManager.GetChat(chat) chat.Name: {0} returned null!"' chat.Name)); " is 124.
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,AddPersonToGroupChat,The length of the statement  "                    _Logger.Fatal(String.Format("AddPersonToGroupChat(): _ChatViewManager.GetChat(chat) chat.Name: {0} returned null!"' groupChat.Name)); " is 133.
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,UpdatePersonInGroupChat,The length of the statement  "                    _Logger.Fatal(String.Format("UpdatePersonInGroupChat(): _ChatViewManager.GetChat(groupChat) groupChat.Name: {0} returned null!"' groupChat.Name)); " is 146.
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,UpdateTopicInGroupChat,The length of the statement  "                    _Logger.Fatal(String.Format("UpdateTopicInGroupChat(): _ChatViewManager.GetChat(groupChat) groupChat.Name: {0} returned null!"' groupChat.Name)); " is 145.
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,UpdateTopicInGroupChat,The length of the statement  "                    _Logger.Fatal(String.Format("UpdateTopicInGroupChat(): _ChatViewManager.GetChat(groupChat) groupChat.Name: {0} returned something that isn't a group chat view!"' groupChat.Name)); " is 179.
Long Statement,Smuxi.Frontend.Stfl,StflUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\StflUI.cs,RemovePersonFromGroupChat,The length of the statement  "                    _Logger.Fatal(String.Format("RemovePersonFromGroupChat(): _ChatViewManager.GetChat(groupChat) groupChat.Name: {0} returned null!"' groupChat.Name)); " is 148.
Magic Number,Smuxi.Frontend.Stfl,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs,Init,The following statement contains a magic number: _MainWindow.Run(500);
Magic Number,Smuxi.Frontend.Stfl,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,UpdateTitle,The following statement contains a magic number: Console.WriteLine((char) 27 + "]0;{0}" + (char) 7' title);
Magic Number,Smuxi.Frontend.Stfl,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,UpdateTitle,The following statement contains a magic number: Console.WriteLine((char) 27 + "]0;{0}" + (char) 7' title);
Magic Number,Smuxi.Frontend.Stfl,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,AddMessage,The following statement contains a magic number: var line = new StringBuilder(512);
Magic Number,Stfl,Form,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\Form.cs,Form,The following statement contains a magic number: StflApi.stfl_run(f_Handle' -3);
Magic Number,Stfl,Form,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\Form.cs,Run,The following statement contains a magic number: timeout == -3
Magic Number,Stfl,StflApi,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,StflApi,The following statement contains a magic number: BrokenUtf32Handling = IsMonoVersionLessThan(4' 2);
Magic Number,Stfl,StflApi,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,StflApi,The following statement contains a magic number: BrokenUtf32Handling = IsMonoVersionLessThan(4' 2);
Magic Number,Stfl,StflApi,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,IsMonoVersionLessThan,The following statement contains a magic number: var versionPieces = version.Split(new[] { ' ' }' 2);
Magic Number,Stfl,StflApi,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,PtrToUtf32String,The following statement contains a magic number: Marshal.ReadInt32(ptr' 4 * length) != 0
Magic Number,Stfl,StflApi,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,PtrToUtf32String,The following statement contains a magic number: var utf32Bytes = new byte[4 * length];
Magic Number,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,ScrollUp,The following statement contains a magic number: Scroll(-0.9);
Magic Number,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,ScrollDown,The following statement contains a magic number: Scroll(0.9);
Magic Number,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,Resize,The following statement contains a magic number: var lineStyleOverhead = 18;
Magic Number,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,Resize,The following statement contains a magic number: var listStyleOverhead = 6;
Magic Number,Stfl,TextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\TextView.cs,Resize,The following statement contains a magic number: estimatedLength = (int) (estimatedLength * 1.2);
Magic Number,Stfl,Widget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\STFL\Widget.cs,Render,The following statement contains a magic number: Form.Run(-3);
Missing Default,Smuxi.Frontend.Stfl,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,OnKeyPressed,The following switch statement is missing a default case: switch (e.Key) {                  case "ENTER":                      OnActivated(EventArgs.Empty);                      break;                  case "PPAGE":                      if (f_ChatViewManager.ActiveChat != null) {                          f_ChatViewManager.ActiveChat.ScrollUp();                      }                      break;                  case "NPAGE":                      if (f_ChatViewManager.ActiveChat != null) {                          f_ChatViewManager.ActiveChat.ScrollDown();                      }                      break;                  case "TAB":                      CompleteNick();                      break;                  case "kPRV5": // CTRL + PAGE UP                  case "^P":                      f_ChatViewManager.CurrentChatNumber--;                      break;                  case "kNXT5": // CTRL + PAGE DOWN                  case "^N":                      f_ChatViewManager.CurrentChatNumber++;                      break;                  case "^W":                      DeleteUntilSpace();                      break;                  case "kRIT5":                      JumpWord(false);                      break;                  case "kLFT5":                      JumpWord(true);                      break;                  case "^D":                      DeleteChar();                      break;              }
