Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,TextColorTests,ToStringPerformance,14,2,0
Smuxi.Engine,TextColorTests,Equals,21,1,0
Smuxi.Engine,MessageModelTests,SetUp,13,1,0
Smuxi.Engine,MessageModelTests,Equals,20,1,0
Smuxi.Engine,MessageModelTests,CopyConstructor,12,1,0
Smuxi.Engine,MessageModelTests,LameCopyConstructor,7,1,0
Smuxi.Engine,MessageModelTests,LameCopyConstructorBenchmark,28,3,0
Smuxi.Engine,MessageModelTests,Compact,63,1,0
Smuxi.Engine,MessageModelTests,CompactBenchmark,72,1,0
Smuxi.Engine,MessageModelTests,BinarySerializeDeserializeBenchmark,2,1,0
Smuxi.Engine,MessageModelTests,ServiceStackJsonSerialize,13,1,0
Smuxi.Engine,MessageModelTests,ServiceStackJsonSerializeBenchmark,32,3,0
Smuxi.Engine,MessageModelTests,ServiceStackJsonSerializeDeserializeBenchmark,36,3,0
Smuxi.Engine,MessageModelTests,NewtonsoftJsonSerialize,9,1,0
Smuxi.Engine,MessageModelTests,NewtonsoftJsonSerializeBenchmark,38,3,0
Smuxi.Engine,MessageModelTests,NewtonsoftJsonSerializeDeserializeBenchmark,43,3,0
Smuxi.Engine,ChatModelTests,FixtureSetUp,7,1,0
Smuxi.Engine,ChatModelTests,LogFileInvalidPath,9,1,0
Smuxi.Engine,ChatModelTests,LogFileInvalidFileName,9,1,0
Smuxi.Engine,TestProtocolManager,TestProtocolManager,2,1,1
Smuxi.Engine,TestProtocolManager,SetProtocol,3,1,1
Smuxi.Engine,TestProtocolManager,SetNetworkID,3,1,1
Smuxi.Engine,TestProtocolManager,Command,3,1,1
Smuxi.Engine,TestProtocolManager,Connect,3,1,2
Smuxi.Engine,TestProtocolManager,Reconnect,3,1,1
Smuxi.Engine,TestProtocolManager,Disconnect,3,1,1
Smuxi.Engine,TestProtocolManager,FindGroupChats,3,1,1
Smuxi.Engine,TestProtocolManager,OpenChat,3,1,2
Smuxi.Engine,TestProtocolManager,CloseChat,3,1,2
Smuxi.Engine,TestProtocolManager,SetPresenceStatus,3,1,2
Smuxi.Engine,CommandModelTests,Parser,66,1,0
Smuxi.Engine,TextColorToolsTests,GetBestTextColorPerformance,66,4,0
Smuxi.Engine,TextColorToolsTests,GetNearestColor,16,1,0
Smuxi.Engine,Db4oMessageBufferTests,CreateBuffer,10,2,0
Smuxi.Engine,Db4oMessageBufferTests,OpenBuffer,3,1,0
Smuxi.Engine,Db4oMessageBufferTests,Reopen,5,1,0
Smuxi.Engine,Db4oMessageBufferTests,ImplicitFlush,18,3,0
Smuxi.Engine,Db4oMessageBufferTests,ImplicitRemoveAt,16,2,0
Smuxi.Engine,MessageBufferTestsBase,CreateBuffer,0,1,0
Smuxi.Engine,MessageBufferTestsBase,OpenBuffer,0,1,0
Smuxi.Engine,MessageBufferTestsBase,MessageBufferTestsBase,3,1,0
Smuxi.Engine,MessageBufferTestsBase,SetUp,48,2,0
Smuxi.Engine,MessageBufferTestsBase,TearDown,3,1,0
Smuxi.Engine,MessageBufferTestsBase,Count,3,1,0
Smuxi.Engine,MessageBufferTestsBase,Indexer,5,2,0
Smuxi.Engine,MessageBufferTestsBase,IndexerAfterFlush,6,2,0
Smuxi.Engine,MessageBufferTestsBase,IndexerBenchmark,20,2,0
Smuxi.Engine,MessageBufferTestsBase,IndexOf,7,1,0
Smuxi.Engine,MessageBufferTestsBase,Contains,6,1,0
Smuxi.Engine,MessageBufferTestsBase,GetRange,19,1,0
Smuxi.Engine,MessageBufferTestsBase,GetRangeAfterFlush,8,1,0
Smuxi.Engine,MessageBufferTestsBase,GetRangeBenchmarkWarm,4,1,0
Smuxi.Engine,MessageBufferTestsBase,GetRangeBenchmarkCold,4,1,0
Smuxi.Engine,MessageBufferTestsBase,RunGetRangeBenchmark,44,6,3
Smuxi.Engine,MessageBufferTestsBase,OpenBufferBenchmark,5,1,0
Smuxi.Engine,MessageBufferTestsBase,RunOpenBufferBenchmark,31,3,1
Smuxi.Engine,MessageBufferTestsBase,Add,7,1,0
Smuxi.Engine,MessageBufferTestsBase,AddBenchmark,5,1,0
Smuxi.Engine,MessageBufferTestsBase,RunAddBenchmark,19,2,1
Smuxi.Engine,MessageBufferTestsBase,Clear,4,1,0
Smuxi.Engine,MessageBufferTestsBase,RemoveAt,7,1,0
Smuxi.Engine,MessageBufferTestsBase,Enumerator,7,2,0
Smuxi.Engine,MessageBufferTestsBase,LastSeenMessage,7,1,0
Smuxi.Engine,MessageBufferTestsBase,LastSeenHighlight,7,1,0
Smuxi.Engine,ListMessageBufferTests,CreateBuffer,3,1,0
Smuxi.Engine,ListMessageBufferTests,OpenBuffer,3,1,0
Smuxi.Engine,MessageParserTests,ParseUrlsSimple,11,1,0
Smuxi.Engine,MessageParserTests,ParseUrlsBrackets,13,1,0
Smuxi.Engine,MessageParserTests,ParseUrlsParentheses,13,1,0
Smuxi.Engine,MessageParserTests,BenchmarkLowerBound,12,2,0
Smuxi.Engine,MessageParserTests,BenchmarkWithUrl,11,2,0
Smuxi.Engine,MessageParserTests,BenchmarkWithoutUrl,11,2,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageBold,13,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlUrlMessage,12,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageWithUrls,14,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageWithNewlines,16,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageCssFgRed,13,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageCssFgRedBgWhite,18,1,0
Smuxi.Engine,MessageBuilderTests,AppendHtmlMessageCssFgRedBgBlue,18,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatWithoutPlaceholders,11,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatWithStrings,11,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatWithRepeatedStrings,11,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatWithBracedStrings,11,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatWithSubmessage,15,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatMissingClosingBrace,4,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatMissingOpeningBrace,4,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatPlaceholderOverflow,4,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatNegativePlaceholder,4,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatNonIntegerPlaceholder,4,1,0
Smuxi.Engine,MessageBuilderTests,AppendFormatNonIntegerBraceChaos,14,1,0
Smuxi.Engine,MessageBuilderTests,TestMessage,24,4,4
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingSanity,19,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingLtGtBrackets,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingUrlEndsInComma,10,1,0
