Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Swf,NotImplementedMessageDialog,Show,3,1,0
Smuxi.Frontend.Swf,MainWindow,Dispose,7,2,1
Smuxi.Frontend.Swf,MainWindow,InitializeComponent,214,1,0
Smuxi.Frontend.Swf,MainWindow,MainWindow,18,1,0
Smuxi.Frontend.Swf,MainWindow,ApplyConfig,11,2,1
Smuxi.Frontend.Swf,Notebook,Notebook,5,1,0
Smuxi.Frontend.Swf,Notebook,ApplyConfig,19,5,1
Smuxi.Frontend.Swf,Notebook,GetChat,3,1,1
Smuxi.Frontend.Swf,Notebook,GetChat,3,1,1
Smuxi.Frontend.Swf,Notebook,RemoveAllPages,3,1,0
Smuxi.Frontend.Swf,Notebook,_OnSwitchPage,31,4,2
Smuxi.Frontend.Swf,Entry,Entry,9,1,0
Smuxi.Frontend.Swf,Entry,UpdateHistoryChangedLine,16,2,0
Smuxi.Frontend.Swf,Entry,AddToHistory,20,2,2
Smuxi.Frontend.Swf,Entry,ApplyConfig,72,9,1
Smuxi.Frontend.Swf,Entry,HistoryCurrent,3,1,0
Smuxi.Frontend.Swf,Entry,HistoryPrevious,16,3,0
Smuxi.Frontend.Swf,Entry,HistoryNext,25,4,0
Smuxi.Frontend.Swf,Entry,_OnKeyPress,139,33,2
Smuxi.Frontend.Swf,Entry,_OnFocusOut,7,2,2
Smuxi.Frontend.Swf,Entry,_OnActivated,47,4,2
Smuxi.Frontend.Swf,Entry,_OnClipboardPasted,3,1,2
Smuxi.Frontend.Swf,Entry,ExecuteCommand,26,6,1
Smuxi.Frontend.Swf,Entry,_Command,34,7,1
Smuxi.Frontend.Swf,Entry,_CommandHelp,25,2,1
Smuxi.Frontend.Swf,Entry,_CommandDetach,3,1,1
Smuxi.Frontend.Swf,Entry,_CommandEcho,3,1,1
Smuxi.Frontend.Swf,Entry,_CommandExec,21,3,1
Smuxi.Frontend.Swf,Entry,_CommandWindow,63,9,1
Smuxi.Frontend.Swf,Entry,_CommandClear,3,1,1
Smuxi.Frontend.Swf,Entry,_CommandUnknown,6,1,1
Smuxi.Frontend.Swf,Entry,_NickCompletion,8,1,0
Smuxi.Frontend.Swf,Entry,_,3,1,1
Smuxi.Frontend.Swf,ChatView,ChatView,7,1,1
Smuxi.Frontend.Swf,ChatView,OutputSelectionChanged,7,2,2
Smuxi.Frontend.Swf,ChatView,InitializeComponent,16,1,0
Smuxi.Frontend.Swf,ChatView,ScrollUp,4,1,0
Smuxi.Frontend.Swf,ChatView,ScrollDown,4,1,0
Smuxi.Frontend.Swf,ChatView,ScrollToStart,4,1,0
Smuxi.Frontend.Swf,ChatView,ScrollToEnd,5,1,0
Smuxi.Frontend.Swf,ChatView,Enable,4,1,0
Smuxi.Frontend.Swf,ChatView,Disable,4,1,0
Smuxi.Frontend.Swf,ChatView,Sync,16,3,0
Smuxi.Frontend.Swf,ChatView,Populate,2,1,0
Smuxi.Frontend.Swf,ChatView,ApplyConfig,72,7,1
Smuxi.Frontend.Swf,ChatView,AddMessage,105,16,1
Smuxi.Frontend.Swf,Frontend,Init,45,3,1
Smuxi.Frontend.Swf,Frontend,InitLocalEngine,12,1,0
Smuxi.Frontend.Swf,Frontend,ConnectEngineToGUI,14,2,0
