Implementation smell,Namespace,Class,File,Method,Description
Long Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,Command,The method has 277 lines of code.
Long Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The method has 180 lines of code.
Long Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,ApplyConfig,The method has 132 lines of code.
Long Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnRawMessage,The method has 188 lines of code.
Long Method,Smuxi.Engine,IrcMessageBuilder,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcMessageBuilder.cs,AppendMessage,The method has 162 lines of code.
Complex Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,ApplyConfig,Cyclomatic complexity of the method is 14
Complex Method,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnQueryNotice,Cyclomatic complexity of the method is 11
Long Parameter List,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,IrcGroupPersonModel,The method has 6 parameters. Parameters: nickname' realname' ident' host' networkID' networkManager
Long Parameter List,Smuxi.Engine,IrcPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcPersonModel.cs,IrcPersonModel,The method has 6 parameters. Parameters: nickName' realName' ident' host' networkID' protocolManager
Long Statement,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnRawMessage,The length of the statement  "                    // :friendly.landlord.eloxoph.com 005 meebey CHANTYPES=# PREFIX=(ohv)@%+ NETWORK=Eloxoph AWAYLEN=200 TOPICLEN=300 :are supported by this server " is 143.
Long Statement,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnRawMessage,The length of the statement  "                    // :friendly.landlord.eloxoph.com 005 meebey CHANLIMIT=#:12 IRCD=WeIRCd NICKLEN=25 CASEMAPPING=ascii USERLEN=9 :are supported by this server " is 140.
Long Statement,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnRawMessage,The length of the statement  "                    // :friendly.landlord.eloxoph.com 005 meebey CHANMODE=b'kl''cimnOrst PENALTY MAXTARGETS=1 MAXBANS=50 MODES=5 LISTMODE=997 :are supported by this server " is 151.
Long Statement,Smuxi.Engine,IrcMessageBuilder,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcMessageBuilder.cs,AppendMessage,The length of the statement  "                messageParts[i] = Regex.Replace(messageParts[i]' String.Format(pattern' @"\*")' (char)IrcControlCode.Bold      + "$1$2$1" + (char)IrcControlCode.Bold); " is 151.
Long Statement,Smuxi.Engine,IrcMessageBuilder,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcMessageBuilder.cs,AppendMessage,The length of the statement  "                messageParts[i] = Regex.Replace(messageParts[i]' String.Format(pattern'  "_")'  (char)IrcControlCode.Underline + "$1$2$1" + (char)IrcControlCode.Underline); " is 156.
Long Statement,Smuxi.Engine,IrcMessageBuilder,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcMessageBuilder.cs,AppendMessage,The length of the statement  "                messageParts[i] = Regex.Replace(messageParts[i]' String.Format(pattern'  "/")'  (char)IrcControlCode.Italic    + "$1$2$1" + (char)IrcControlCode.Italic); " is 153.
Complex Conditional,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnQueryNotice,The conditional expression  "targetChats.Count == 0 && e.Data.Nick != null &&                  String.Compare(e.Data.Nick' "NickServ"' true) != 0 &&                  String.Compare(e.Data.Nick' "ChanServ"' true) != 0"  is complex.
Empty Catch Block,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnReceiveTypeWho,The method has an empty catch block.
Empty Catch Block,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,_OnCtcpReply,The method has an empty catch block.
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (IsOwner) {                  status1 += 5;              } else if (IsChannelAdmin) {                  status1 += 4;              } else if (IsOp) {                  status1 += 3;              } else if (IsHalfop) {                  status1 += 2;              } else if (IsVoice) {                  status1 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (IsOwner) {                  status1 += 5;              } else if (IsChannelAdmin) {                  status1 += 4;              } else if (IsOp) {                  status1 += 3;              } else if (IsHalfop) {                  status1 += 2;              } else if (IsVoice) {                  status1 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (IsOwner) {                  status1 += 5;              } else if (IsChannelAdmin) {                  status1 += 4;              } else if (IsOp) {                  status1 += 3;              } else if (IsHalfop) {                  status1 += 2;              } else if (IsVoice) {                  status1 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (IsOwner) {                  status1 += 5;              } else if (IsChannelAdmin) {                  status1 += 4;              } else if (IsOp) {                  status1 += 3;              } else if (IsHalfop) {                  status1 += 2;              } else if (IsVoice) {                  status1 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (ircContact.IsOwner) {                  status2 += 5;              } else if (ircContact.IsChannelAdmin) {                  status2 += 4;              } else if (ircContact.IsOp) {                  status2 += 3;              } else if (ircContact.IsHalfop) {                  status2 += 2;              } else if (ircContact.IsVoice) {                  status2 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (ircContact.IsOwner) {                  status2 += 5;              } else if (ircContact.IsChannelAdmin) {                  status2 += 4;              } else if (ircContact.IsOp) {                  status2 += 3;              } else if (ircContact.IsHalfop) {                  status2 += 2;              } else if (ircContact.IsVoice) {                  status2 += 1;              }
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (ircContact.IsOwner) {                  status2 += 5;              } else if (ircContact.IsChannelAdmin) {                  status2 += 4;              } else if (ircContact.IsOp) {                  status2 += 3;              } else if (ircContact.IsHalfop) {                  status2 += 2;              } else if (ircContact.IsVoice) {                  status2 += 1;              }
