Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Gnome,AboutDialog,AboutDialog,55,5,1
Smuxi.Frontend.Gnome,AboutDialog,_,3,1,1
Smuxi.Frontend.Gnome,CrashDialog,CrashDialog,65,4,2
Smuxi.Frontend.Gnome,CrashDialog,HtmlEncodeLame,10,2,1
Smuxi.Frontend.Gnome,CrashDialog,Show,5,1,2
Smuxi.Frontend.Gnome,CrashDialog,Run,25,1,0
Smuxi.Frontend.Gnome,CrashDialog,_,3,1,1
Smuxi.Frontend.Gnome,EngineManagerDialog,EngineManagerDialog,58,2,2
Smuxi.Frontend.Gnome,EngineManagerDialog,_InitEngineList,15,3,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnResponse,34,6,2
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnConnectButtonPressed,74,4,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnNewButtonPressed,25,1,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnEditButtonPressed,25,1,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnDeleteButtonPressed,17,2,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_DeleteEngine,26,3,1
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnQuitButtonPressed,3,1,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnDeleteEvent,3,1,0
Smuxi.Frontend.Gnome,EngineManagerDialog,_OnComboBoxChanged,12,2,2
Smuxi.Frontend.Gnome,EngineManagerDialog,_,3,1,1
Smuxi.Frontend.Gnome,Entry,Entry,19,2,1
Smuxi.Frontend.Gnome,Entry,UpdateHistoryChangedLine,16,2,0
Smuxi.Frontend.Gnome,Entry,AddToHistory,20,2,2
Smuxi.Frontend.Gnome,Entry,HistoryCurrent,3,1,0
Smuxi.Frontend.Gnome,Entry,HistoryPrevious,17,3,0
Smuxi.Frontend.Gnome,Entry,HistoryNext,25,4,0
Smuxi.Frontend.Gnome,Entry,_OnKeyPress,16,1,2
Smuxi.Frontend.Gnome,Entry,ProcessKey,221,42,1
Smuxi.Frontend.Gnome,Entry,_OnActivated,53,8,2
Smuxi.Frontend.Gnome,Entry,_OnClipboardPasted,3,1,2
Smuxi.Frontend.Gnome,Entry,ExecuteCommand,15,3,1
Smuxi.Frontend.Gnome,Entry,_Command,46,10,1
Smuxi.Frontend.Gnome,Entry,_CommandHelp,24,2,1
Smuxi.Frontend.Gnome,Entry,_CommandList,3,1,1
Smuxi.Frontend.Gnome,Entry,_CommandDetach,3,1,1
Smuxi.Frontend.Gnome,Entry,_CommandWindow,46,9,1
Smuxi.Frontend.Gnome,Entry,_CommandSync,23,2,1
Smuxi.Frontend.Gnome,Entry,CommandSort,47,1,1
Smuxi.Frontend.Gnome,Entry,GetChatSortValue,13,4,1
Smuxi.Frontend.Gnome,Entry,_CommandClear,3,1,1
Smuxi.Frontend.Gnome,Entry,CommandGenerateMessages,10,1,1
Smuxi.Frontend.Gnome,Entry,_NickCompletion,8,1,0
Smuxi.Frontend.Gnome,Entry,ApplyConfig,28,6,1
Smuxi.Frontend.Gnome,Entry,InitCommandManager,17,3,0
Smuxi.Frontend.Gnome,Entry,InitSpellCheck,10,1,0
Smuxi.Frontend.Gnome,Entry,_,3,1,1
Smuxi.Frontend.Gnome,Entry,gtkspell_new_attach,0,1,3
Smuxi.Frontend.Gnome,Entry,gtkspell_detach,0,1,1
Smuxi.Frontend.Gnome,Frontend,Frontend,11,2,0
Smuxi.Frontend.Gnome,Frontend,Init,74,4,2
Smuxi.Frontend.Gnome,Frontend,InitLocalEngine,15,2,0
