Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,TwitterProtocolManager,TwitterProtocolManager,35,1,1
Smuxi.Engine,TwitterProtocolManager,Connect,222,12,2
Smuxi.Engine,TwitterProtocolManager,Reconnect,3,1,1
Smuxi.Engine,TwitterProtocolManager,Disconnect,5,1,1
Smuxi.Engine,TwitterProtocolManager,FindGroupChats,4,1,1
Smuxi.Engine,TwitterProtocolManager,OpenChat,20,4,2
Smuxi.Engine,TwitterProtocolManager,OpenFriendsTimelineChat,24,3,0
Smuxi.Engine,TwitterProtocolManager,OpenRepliesChat,24,3,0
Smuxi.Engine,TwitterProtocolManager,OpenDirectMessagesChat,24,3,0
Smuxi.Engine,TwitterProtocolManager,OpenPrivateChat,3,1,1
Smuxi.Engine,TwitterProtocolManager,OpenPrivateChat,28,2,1
Smuxi.Engine,TwitterProtocolManager,CloseChat,45,9,2
Smuxi.Engine,TwitterProtocolManager,SetPresenceStatus,5,1,2
Smuxi.Engine,TwitterProtocolManager,Command,84,16,1
Smuxi.Engine,TwitterProtocolManager,ToString,6,2,0
Smuxi.Engine,TwitterProtocolManager,CommandHelp,25,2,1
Smuxi.Engine,TwitterProtocolManager,CommandConnect,10,2,1
Smuxi.Engine,TwitterProtocolManager,CommandPin,103,5,1
Smuxi.Engine,TwitterProtocolManager,CommandSay,50,4,1
Smuxi.Engine,TwitterProtocolManager,CommandTimeline,45,8,1
Smuxi.Engine,TwitterProtocolManager,CommandMessage,36,4,1
Smuxi.Engine,TwitterProtocolManager,CommandFollow,27,5,1
Smuxi.Engine,TwitterProtocolManager,CommandUnfollow,29,5,1
Smuxi.Engine,TwitterProtocolManager,IsHomeTimeLine,3,1,1
Smuxi.Engine,TwitterProtocolManager,SortTimeline,10,1,1
Smuxi.Engine,TwitterProtocolManager,CommandSearch,33,4,1
Smuxi.Engine,TwitterProtocolManager,CommandRetweet,27,5,1
Smuxi.Engine,TwitterProtocolManager,CommandReply,30,6,1
Smuxi.Engine,TwitterProtocolManager,CommandDelete,27,5,1
Smuxi.Engine,TwitterProtocolManager,CommandFavorite,27,5,1
Smuxi.Engine,TwitterProtocolManager,CommandUnfavorite,27,5,1
Smuxi.Engine,TwitterProtocolManager,SortTimeline,10,2,1
Smuxi.Engine,TwitterProtocolManager,UpdateFriendsTimelineThread,57,4,0
Smuxi.Engine,TwitterProtocolManager,UpdateFriendsTimeline,45,5,0
Smuxi.Engine,TwitterProtocolManager,UpdateRepliesThread,55,4,0
Smuxi.Engine,TwitterProtocolManager,UpdateReplies,37,4,0
Smuxi.Engine,TwitterProtocolManager,UpdateDirectMessagesThread,57,4,0
Smuxi.Engine,TwitterProtocolManager,UpdateDirectMessages,106,15,0
Smuxi.Engine,TwitterProtocolManager,UpdateFriends,47,5,0
Smuxi.Engine,TwitterProtocolManager,UpdateUser,14,1,0
Smuxi.Engine,TwitterProtocolManager,CreateMessageBuilder,3,1,0
Smuxi.Engine,TwitterProtocolManager,CreateOptions,6,1,0
Smuxi.Engine,TwitterProtocolManager,PostUpdate,4,1,1
Smuxi.Engine,TwitterProtocolManager,PostUpdate,3,1,1
Smuxi.Engine,TwitterProtocolManager,PostUpdate,8,2,2
Smuxi.Engine,TwitterProtocolManager,SendMessage,4,1,1
Smuxi.Engine,TwitterProtocolManager,SendMessage,6,1,2
Smuxi.Engine,TwitterProtocolManager,AddIndexToStatus,16,3,1
Smuxi.Engine,TwitterProtocolManager,GetStatusFromIndex,8,2,1
Smuxi.Engine,TwitterProtocolManager,CheckTwitterizerException,12,3,1
Smuxi.Engine,TwitterProtocolManager,CheckWebException,64,3,1
Smuxi.Engine,TwitterProtocolManager,CheckResponse,20,4,1
Smuxi.Engine,TwitterProtocolManager,IsTemporilyErrorResponse,53,4,1
Smuxi.Engine,TwitterProtocolManager,GetPerson,10,3,1
Smuxi.Engine,TwitterProtocolManager,CreatePerson,6,1,1
Smuxi.Engine,TwitterProtocolManager,CreatePerson,19,3,1
Smuxi.Engine,TwitterProtocolManager,CreateMessageBuilder,5,1,0
Smuxi.Engine,TwitterProtocolManager,GetApiKey,7,2,0
Smuxi.Engine,TwitterProtocolManager,_,3,1,1
Smuxi.Engine,TwitterMessageBuilder,Append,34,6,3
Smuxi.Engine,TwitterMessageBuilder,Append,3,1,2
Smuxi.Engine,TwitterMessageBuilder,Append,13,3,3
Smuxi.Engine,TwitterMessageBuilder,AppendMessage,4,1,1
Smuxi.Engine,TwitterSearchStream,TwitterSearchStream,23,5,5
Smuxi.Engine,TwitterSearchStream,Dispose,5,1,1
Smuxi.Engine,TwitterSearchStream,Dispose,4,1,0
Smuxi.Engine,TwitterSearchStream,CreateMessageBuilder,5,1,0
Smuxi.Engine,TwitterSearchStream,OnStreamStopped,10,1,1
Smuxi.Engine,TwitterSearchStream,OnStatusCreated,28,4,1
Smuxi.Engine,TwitterSearchStream,OnStatusDeleted,9,1,1
Smuxi.Engine,TwitterSearchStream,OnEvent,9,1,1
