Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Engine,CommandModel,9,9,8,0,4,177,16,0,1,0.22,2,6,Smuxi.Engine.FrontendManager' Smuxi.Engine.ChatModel,Smuxi.Engine.CommandHookEnvironment' Smuxi.Engine.IProtocolManager' Smuxi.Engine.SessionHookCommand' Smuxi.Engine.ProtocolManagerHookCommand' Smuxi.Engine.ProtocolManagerBase' Smuxi.Engine.Session
Smuxi.Engine,Engine,6,3,8,0,3,166,16,0,0,0.67,6,4,Smuxi.Engine.SessionManager' Smuxi.Engine.ProtocolManagerFactory' Smuxi.Engine.UserConfig' Smuxi.Engine.Config' Smuxi.Engine.ServerModel' Smuxi.Engine.ServerListController,Smuxi.Engine.Session' Smuxi.Engine.Config' Smuxi.Engine.HookRunner' Smuxi.Engine.SessionManager
Smuxi.Engine,FrontendManager,12,34,6,0,21,427,55,0,1,0.06,9,4,Smuxi.Engine.IFrontendUI' Smuxi.Engine.PermanentRemoteObject' Smuxi.Engine.Session' Smuxi.Engine.MessageModel' Smuxi.Engine.ChatModel' Smuxi.Engine.GroupChatModel' Smuxi.Engine.ProtocolChatModel' Smuxi.Engine.IProtocolManager' Smuxi.Engine.PersonModel,Smuxi.Engine.IProtocolManager' Smuxi.Engine.ProtocolManagerBase' Smuxi.Engine.CommandModel' Smuxi.Engine.Session
Smuxi.Engine,IFrontendUI,0,12,1,0,0,24,12,7,0,-1,4,3,Smuxi.Engine.MessageModel' Smuxi.Engine.ChatModel' Smuxi.Engine.GroupChatModel' Smuxi.Engine.PersonModel,Smuxi.Engine.SessionManager' Smuxi.Engine.FrontendManager' Smuxi.Engine.Session
Smuxi.Engine,PermanentRemoteObject,0,1,0,0,1,18,1,12,0,-1,0,7,,Smuxi.Engine.ChatModel' Smuxi.Engine.FrontendManager' Smuxi.Engine.UserConfig' Smuxi.Engine.ProtocolManagerBase' Smuxi.Engine.SessionManager' Smuxi.Engine.Config' Smuxi.Engine.Session
Smuxi.Engine,Session,13,70,18,0,48,1949,282,0,1,0.07,47,6,Smuxi.Engine.CommandModel' Smuxi.Engine.Engine' Smuxi.Engine.FrontendManager' Smuxi.Engine.IFrontendUI' Smuxi.Engine.PermanentRemoteObject' Smuxi.Engine.GroupChatPersonAddedEventArgs' Smuxi.Engine.GroupChatPersonRemovedEventArgs' Smuxi.Engine.GroupChatPersonUpdatedEventArgs' Smuxi.Engine.EventMessageEventArgs' Smuxi.Engine.TextColor' Smuxi.Engine.MessageModel' Smuxi.Engine.ChatType' Smuxi.Engine.ChatModel' Smuxi.Engine.GroupChatModel' Smuxi.Engine.PersonChatModel' Smuxi.Engine.ProtocolManagerFactory' Smuxi.Engine.ProtocolManagerInfoModel' Smuxi.Engine.IProtocolManager' Smuxi.Engine.UserConfig' Smuxi.Engine.Config' Smuxi.Engine.ConfigChangedEventArgs' Smuxi.Engine.ServerModel' Smuxi.Engine.ServerListController' Smuxi.Engine.PersonModel' Smuxi.Engine.SessionChatModel' Smuxi.Engine.MessageType' Smuxi.Engine.FilterListController' Smuxi.Engine.FilterModel' Smuxi.Engine.MessageBuilder' Smuxi.Engine.PresenceStatus' Smuxi.Engine.Db4oMessageBuffer' Smuxi.Engine.MessageBufferPersistencyType' Smuxi.Engine.FeedMessageBuilder' Smuxi.Engine.ProxySettings' Smuxi.Engine.CertificateValidator' Smuxi.Engine.HookRunner' Smuxi.Engine.ChatHookEnvironment' Smuxi.Engine.MessageHookEnvironment' Smuxi.Engine.ProtocolManagerHookEnvironment' Smuxi.Engine.ProtocolManagerHookCommand' Smuxi.Engine.SessionHookCommand' Smuxi.Engine.CommandHookEnvironment' Smuxi.Engine.MessageBuilderSettings' Smuxi.Engine.PersonHookEnvironment' Smuxi.Engine.MessagePatternModel' Smuxi.Engine.MessagePatternListController' Smuxi.Engine.SqliteMessageBuffer,Smuxi.Engine.IProtocolManager' Smuxi.Engine.ProtocolManagerFactory' Smuxi.Engine.SessionHookCommand' Smuxi.Engine.FrontendManager' Smuxi.Engine.SessionManager' Smuxi.Engine.ProtocolManagerBase
Smuxi.Engine,GroupChatEventArgs,0,0,1,0,0,4,0,3,0,-1,1,3,Smuxi.Engine.GroupChatModel,Smuxi.Engine.GroupChatPersonAddedEventArgs' Smuxi.Engine.GroupChatPersonRemovedEventArgs' Smuxi.Engine.GroupChatPersonUpdatedEventArgs
Smuxi.Engine,GroupChatPersonAddedEventArgs,0,1,1,0,1,9,1,0,1,-1,3,1,Smuxi.Engine.GroupChatEventArgs' Smuxi.Engine.GroupChatModel' Smuxi.Engine.PersonModel,Smuxi.Engine.Session
Smuxi.Engine,GroupChatPersonRemovedEventArgs,0,1,1,0,1,9,1,0,1,-1,3,1,Smuxi.Engine.GroupChatEventArgs' Smuxi.Engine.GroupChatModel' Smuxi.Engine.PersonModel,Smuxi.Engine.Session
Smuxi.Engine,GroupChatPersonUpdatedEventArgs,0,1,2,0,1,13,1,0,1,-1,3,1,Smuxi.Engine.GroupChatEventArgs' Smuxi.Engine.GroupChatModel' Smuxi.Engine.PersonModel,Smuxi.Engine.Session
Smuxi.Engine,EventMessageEventArgs,0,1,4,0,1,15,1,0,0,-1,2,1,Smuxi.Engine.MessageModel' Smuxi.Engine.ChatModel,Smuxi.Engine.Session
Smuxi.Engine,SessionManager,4,3,3,0,2,94,14,0,1,0,6,1,Smuxi.Engine.Engine' Smuxi.Engine.IFrontendUI' Smuxi.Engine.PermanentRemoteObject' Smuxi.Engine.Session' Smuxi.Engine.ProtocolManagerFactory' Smuxi.Engine.Config,Smuxi.Engine.Engine
