Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Frontend.Gnome,AboutDialog,0,2,0,0,1,64,6,0,0,-1,1,0,Smuxi.Frontend.Gnome.Frontend,
Smuxi.Frontend.Gnome,CrashDialog,1,5,2,0,3,123,9,0,0,0.4,0,2,,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Smuxi.Frontend.Gnome,EngineManagerDialog,7,12,2,0,1,349,27,0,0,0,3,1,Smuxi.Frontend.Gnome.CrashDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineAssistant,Smuxi.Frontend.Gnome.Frontend
Smuxi.Frontend.Gnome,Entry,5,28,5,0,8,798,115,0,0,0.18,7,1,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.ThemeSettings,Smuxi.Frontend.Gnome.MainWindow
Smuxi.Frontend.Gnome,Frontend,18,33,24,0,24,1122,115,0,0,0,10,24,Smuxi.Frontend.Gnome.CrashDialog' Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.SplashScreenWindow' Smuxi.Frontend.Gnome.FindGroupChatDialog' Smuxi.Frontend.Gnome.ProtocolChatView' MonoDevelop.MacInterop.ApplicationEvents' MonoDevelop.MacInterop.ApplicationEventArgs' MonoDevelop.MacInterop.ApplicationQuitEventArgs' MonoDevelop.MacInterop.ApplicationUrlEventArgs,Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.PersonChatView' Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.PreferencesDialog' Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.ServerListView' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.MessageTextView' Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.AboutDialog' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.QuickConnectDialog' Smuxi.Frontend.Gnome.ServerWidget' Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.FindGroupChatDialog' Smuxi.Frontend.Gnome.ThemeSettings' Smuxi.Frontend.Gnome.MainClass' Smuxi.Frontend.Gnome.CommandLineInterface' Smuxi.Frontend.Gnome.Entry
Smuxi.Frontend.Gnome,GnomeUI,3,16,1,0,13,281,17,0,1,0,4,1,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.GroupChatView,Smuxi.Frontend.Gnome.MainWindow
Smuxi.Frontend.Gnome,MainClass,2,2,1,0,1,119,8,0,0,0,2,0,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.CommandLineInterface,
Smuxi.Frontend.Gnome,CommandLineInterface,1,3,0,0,3,55,5,0,1,1,1,1,Smuxi.Frontend.Gnome.Frontend,Smuxi.Frontend.Gnome.MainClass
Smuxi.Frontend.Gnome,MainWindow,5,18,25,2,5,590,60,0,0,0.5,18,3,Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.ChatViewManagerChatAddedEventArgs' Smuxi.Frontend.Gnome.ChatViewManagerChatRemovedEventArgs' Smuxi.Frontend.Gnome.ChatViewManagerChatSyncedEventArgs' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.ChatViewMessageHighlightedEventArgs' Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.MenuWidget' Smuxi.Frontend.Gnome.ChatTreeView,Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.Frontend
Smuxi.Frontend.Gnome,NotImplementedMessageDialog,0,3,0,0,2,21,3,0,0,-1,0,0,,
Smuxi.Frontend.Gnome,Notebook,3,12,2,0,7,240,27,0,0,0.42,2,2,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView,Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow
Smuxi.Frontend.Gnome,SplashScreenWindow,0,1,0,0,1,15,2,0,0,-1,0,1,,Smuxi.Frontend.Gnome.Frontend
Smuxi.Frontend.Gnome,ChatViewManager,4,17,9,0,12,343,37,0,1,0.41,10,6,Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.ChatViewManagerChatAddedEventArgs' Smuxi.Frontend.Gnome.ChatViewManagerChatRemovedEventArgs' Smuxi.Frontend.Gnome.ChatViewManagerChatSyncedEventArgs' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.PersonChatView' Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.ChatTreeView,Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow
Smuxi.Frontend.Gnome,ChatViewManagerChatAddedEventArgs,1,1,1,0,1,15,1,0,0,0,1,4,Smuxi.Frontend.Gnome.ChatView,Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow
Smuxi.Frontend.Gnome,ChatViewManagerChatRemovedEventArgs,1,1,1,0,1,15,1,0,0,0,1,4,Smuxi.Frontend.Gnome.ChatView,Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.ChatViewManager
