Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Engine,CampfireProtocolManager,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfireProtocolManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CampfireProtocolManager (C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfireProtocolManager.cs' [1' 20])' MessageReceivedEventArgs (C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfireEventStream.cs' [1' 20])' UserResponse (C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs' [1' 20])
Unnecessary Abstraction,Smuxi.Engine.Campfire,UserResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unutilized Abstraction,Smuxi.Engine.Campfire,UserResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,RoomsResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rooms
Unutilized Abstraction,Smuxi.Engine.Campfire,RoomsResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,RoomResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Room
Unutilized Abstraction,Smuxi.Engine.Campfire,RoomResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,MessagesResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages
Unutilized Abstraction,Smuxi.Engine.Campfire,MessagesResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,MessageResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
