Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smuxi.Engine,TextColorTests,0,2,0,0,2,43,3,0,0,-1,0,0,,
Smuxi.Engine,MessageModelTests,0,14,2,0,14,429,24,0,0,-1,0,0,,
Smuxi.Engine,ChatModelTests,0,3,2,0,3,37,3,0,0,-1,1,0,Smuxi.Engine.TestProtocolManager,
Smuxi.Engine,TestProtocolManager,2,11,3,0,11,64,11,0,2,1,0,2,,Smuxi.Engine.SessionTests' Smuxi.Engine.ChatModelTests
Smuxi.Engine,CommandModelTests,0,1,0,0,1,72,1,0,0,-1,0,0,,
Smuxi.Engine,TextColorToolsTests,0,2,0,0,2,90,5,0,0,-1,0,0,,
Smuxi.Engine,Db4oMessageBufferTests,0,5,0,0,3,64,9,0,1,-1,1,0,Smuxi.Engine.MessageBufferTestsBase,
Smuxi.Engine,MessageBufferTestsBase,0,26,3,0,23,335,39,4,0,-1,0,4,,Smuxi.Engine.ListMessageBufferTests' Smuxi.Engine.Db4oMessageBufferTests' Smuxi.Engine.JsonMessageBufferTests' Smuxi.Engine.SqliteMessageBufferTests
Smuxi.Engine,ListMessageBufferTests,0,2,0,0,0,12,2,0,1,-1,1,0,Smuxi.Engine.MessageBufferTestsBase,
Smuxi.Engine,MessageParserTests,0,6,0,0,6,87,9,0,0,-1,0,0,,
Smuxi.Engine,MessageBuilderTests,0,43,0,0,42,723,47,0,0,-1,0,0,,
Smuxi.Engine,JsonMessageBufferTests,1,9,0,0,7,69,10,0,1,0.44,1,0,Smuxi.Engine.MessageBufferTestsBase,
Smuxi.Engine,MessageDtoModelV1Tests,0,6,6,0,6,100,8,0,0,-1,0,0,,
Smuxi.Engine,SqliteMessageBufferTests,1,6,0,0,4,57,8,0,1,0.5,1,0,Smuxi.Engine.MessageBufferTestsBase,
Smuxi.Engine,SessionTests,0,2,2,0,2,36,2,0,0,-1,1,0,Smuxi.Engine.TestProtocolManager,
