Implementation smell,Namespace,Class,File,Method,Description
Long Method,Smuxi.Frontend.Gnome,FilterListWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.FilterListWidget.cs,Init,The method has 132 lines of code.
Long Method,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,ShowNotification,The method has 145 lines of code.
Long Method,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The method has 188 lines of code.
Long Method,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,ReadFromConfig,The method has 102 lines of code.
Complex Method,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,Cyclomatic complexity of the method is 42
Complex Method,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_OnActivated,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_Command,Cyclomatic complexity of the method is 10
Complex Method,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_CommandWindow,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ShowException,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,TryOpenChatLink,Cyclomatic complexity of the method is 21
Complex Method,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,InitGtk,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,MainWindow,Cyclomatic complexity of the method is 10
Complex Method,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,UpdateTitle,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,OnNotebookSwitchPage,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,GetSortedChatPosition,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Frontend.Gnome,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ChatView.cs,OnMessageTextViewMessageHighlighted,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs,ApplyConfig,Cyclomatic complexity of the method is 15
Complex Method,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,AddMessage,Cyclomatic complexity of the method is 24
Complex Method,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,InsertToBuffer,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,OnMotionNotifyEvent,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,CheckBufferSize,Cyclomatic complexity of the method is 10
Complex Method,Smuxi.Frontend.Gnome,EngineAssistant,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Assistants\Engine\EngineAssistant.cs,OnApply,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,ThemeSettings,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ThemeSettings.cs,ThemeSettings,Cyclomatic complexity of the method is 19
Complex Method,Smuxi.Frontend.Gnome,PangoTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\PangoTools.cs,ToMarkup,Cyclomatic complexity of the method is 14
Complex Method,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,CheckProtocolComboBox,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,ShowNotification,Cyclomatic complexity of the method is 15
Complex Method,Smuxi.Frontend.Gnome,NetworkManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NetworkManager.cs,OnStateChanged,Cyclomatic complexity of the method is 8
Complex Method,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,ReadFromConfig,Cyclomatic complexity of the method is 18
Complex Method,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,WriteToConfig,Cyclomatic complexity of the method is 17
Long Parameter List,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,AddEmoji,The method has 6 parameters. Parameters: buffer' iter' imgPart' shortName' emojiMark' imagePath
Long Parameter List,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,InstallEventHandler,The method has 6 parameters. Parameters: target' handler' count' types' user_data' handlerRef
Long Parameter List,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' actualType' size' outSize' outPtr
Long Parameter List,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' actualType' size' outSize' dataBuffer
Long Parameter List,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' zero' size' zero2' dataBuffer
Long Parameter List,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,CreateEvent,The method has 6 parameters. Parameters: allocator' classID' kind' eventTime' flags' eventHandle
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' actualType' buffer' bufferSize' actualSize
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' zero' buffer' bufferSize' zero2
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' zero' outPtr' bufferSize' zero2
Long Identifier,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,,The length of the parameter BashStyleCompletionCheckButton is 30.
Long Identifier,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,,The length of the parameter TopicPositionRadioButtonBottom is 30.
Long Identifier,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,,The length of the parameter UserListPositionRadioButtonLeft is 31.
Long Identifier,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,,The length of the parameter UserListPositionRadioButtonRight is 32.
Long Identifier,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,,The length of the parameter UserListPositionRadioButtonNone is 31.
Long Identifier,Smuxi.Frontend.Gnome,ChatFindDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatFindDialog.cs,,The length of the parameter f_UseRegularExpressionsCheckButton is 34.
Long Identifier,Smuxi.Frontend.Gnome,EngineAssistantNameWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantNameWidget.cs,,The length of the parameter f_MakeDefaultEngineCheckButton is 30.
Long Identifier,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,,The length of the parameter f_ValidateServerCertificateCheckButton is 38.
Long Identifier,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,,The length of the parameter f_IgnoreOnConnectCommandsCheckButton is 36.
Long Identifier,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,,The length of the parameter f_SystemWideFontColorRadioButton is 32.
Long Identifier,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,,The length of the parameter f_ProxyShowPasswordCheckButton is 30.
Long Identifier,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,,The length of the parameter f_LoggingLogFilteredMessagesCheckButton is 39.
Long Statement,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,InitGtkPathWin,The length of the statement  "                _Logger.Error("InitGtkPathWin(): couldn't obtain GTK# installation folder from registry. GTK# is probably incorrectly installed!"); " is 131.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w154 = ((global::Gtk.Notebook.NotebookChild)(this.Notebook [this.InterfaceNotebook])); " is 121.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w157 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.vbuttonbox1 [this.ServersAddButton])); " is 127.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w158 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.vbuttonbox1 [this.ServersEditButton])); " is 128.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w159 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.vbuttonbox1 [this.ServersRemoveButton])); " is 130.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w164 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.hbuttonbox1 [this.ChannelFiltersAddButton])); " is 134.
Long Statement,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w165 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.hbuttonbox1 [this.ChannelFiltersRemoveButton])); " is 137.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantIntroWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantIntroWidget.cs,Build,The length of the statement  "			this.label2.LabelProp = global::Mono.Unix.Catalog.GetString ("Welcome to the Smuxi Engine Configuration Assistant.\nYou need to enter some information before you can use the engine.\n\nClick \"Forward\" to begin."); " is 215.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantNameWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantNameWidget.cs,Build,The length of the statement  "			this.label2.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Profile name of the new engine</span>"); " is 123.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantNameWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantNameWidget.cs,Build,The length of the statement  "			this.label8.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">If enabled' the current engine will be the default next time Smuxi is started</span>"); " is 170.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantConnectionWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantConnectionWidget.cs,Build,The length of the statement  "			this.label6.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Enables the use of SSH for the connection.  This has a small performance impact' but is more secure and required when using NAT or port-based firewalls</span>"); " is 244.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantConnectionWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantConnectionWidget.cs,Build,The length of the statement  "			this.label10.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">DNS or IP address and port of the SSH server</span>"); " is 138.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantConnectionWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantConnectionWidget.cs,Build,The length of the statement  "			this.label7.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">DNS or IP address and port of the Smuxi server</span>"); " is 139.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.label9.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Username which will be used to log into the SSH server</span>"); " is 147.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.label15.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Password which will be used to log into the SSH server. The password is optional if SSH key authorization is used (see below).</span>"); " is 220.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.f_SshKeyfileChooserButton = new global::Gtk.FileChooserButton (global::Mono.Unix.Catalog.GetString ("Select a File")' ((global::Gtk.FileChooserAction)(0))); " is 161.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.label17.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">SSH private keyfile which will be used to log into the SSH server</span>"); " is 159.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.label13.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Username which will be used to log into the Smuxi server</span>"); " is 150.
Long Statement,Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.EngineAssistantCredentialsWidget.cs,Build,The length of the statement  "			this.label11.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\"small\">Repeat the password for verification</span>"); " is 130.
Long Statement,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,Build,The length of the statement  "			this.f_OnStartupConnectCheckButton.Label = global::Mono.Unix.Catalog.GetString ("Automatically connect to server at startup"); " is 126.
Long Statement,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,Build,The length of the statement  "			this.f_ValidateServerCertificateCheckButton.Label = global::Mono.Unix.Catalog.GetString ("Validate Server Certificate"); " is 120.
Long Statement,Smuxi.Frontend.Gnome,FilterListWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.FilterListWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w3 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.vbuttonbox1 [this.f_AddButton])); " is 120.
Long Statement,Smuxi.Frontend.Gnome,FilterListWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.FilterListWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w4 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.vbuttonbox1 [this.f_RemoveButton])); " is 123.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_SmuxiAction = new global::Gtk.Action ("f_SmuxiAction"' global::Mono.Unix.Catalog.GetString ("_Smuxi")' null' null); " is 122.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.ServerAction = new global::Gtk.Action ("ServerAction"' global::Mono.Unix.Catalog.GetString ("_Server")' null' null); " is 121.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.EngineAction = new global::Gtk.Action ("EngineAction"' global::Mono.Unix.Catalog.GetString ("_Engine")' null' null); " is 121.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_ConnectToolAction = new global::Gtk.Action ("f_ConnectToolAction"' global::Mono.Unix.Catalog.GetString ("Connect")' null' "gtk-network"); " is 144.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_OpenLogToolAction = new global::Gtk.Action ("f_OpenLogToolAction"' global::Mono.Unix.Catalog.GetString ("Open Log")' null' "gtk-open"); " is 142.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_PreferencesAction = new global::Gtk.Action ("f_PreferencesAction"' global::Mono.Unix.Catalog.GetString ("_Preferences")' null' "gtk-preferences"); " is 153.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_ConnectAction = new global::Gtk.Action ("f_ConnectAction"' global::Mono.Unix.Catalog.GetString ("_Connect")' null' "gtk-network"); " is 137.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_AddServerAction = new global::Gtk.Action ("f_AddServerAction"' global::Mono.Unix.Catalog.GetString ("_Add")' null' "gtk-add"); " is 133.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_ManageServerAction = new global::Gtk.Action ("f_ManageServerAction"' global::Mono.Unix.Catalog.GetString ("_Manage")' null' "gtk-edit"); " is 143.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_JoinChatAction = new global::Gtk.Action ("f_JoinChatAction"' global::Mono.Unix.Catalog.GetString ("_Open / Join Chat")' null' null); " is 139.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_FindGroupChatAction = new global::Gtk.Action ("f_FindGroupChatAction"' global::Mono.Unix.Catalog.GetString ("_Find Group Chat")' null' null); " is 148.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_ClearAllActivityAction = new global::Gtk.Action ("f_ClearAllActivityAction"' global::Mono.Unix.Catalog.GetString ("C_lear All Activity")' null' "gtk-clear"); " is 164.
Long Statement,Smuxi.Frontend.Gnome,MenuWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.MenuWidget.cs,Build,The length of the statement  "			this.f_NextChatAction = new global::Gtk.Action ("f_NextChatAction"' global::Mono.Unix.Catalog.GetString ("_Next Chat")' null' "gtk-go-forward"); " is 144.
