Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Frontend,ChatViewManagerBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\ChatViewManagerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatViewManagerBase (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\ChatViewManagerBase.cs' [5' 24])' EngineManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\EngineManager.cs' [5' 24])
Duplicate Abstraction,Smuxi.Frontend,IChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs' [1' 29])' IEntryView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IEntryView.cs' [1' 29])
Duplicate Abstraction,Smuxi.Frontend,IChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs' [11' 30])' TabCycleNickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\TabCycleNickCompleter.cs' [6' 25])' NickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\NickCompleter.cs' [6' 25])
Duplicate Abstraction,Smuxi.Frontend,IChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IChatView.cs' [11' 34])' NickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\NickCompleter.cs' [6' 29])
Duplicate Abstraction,Smuxi.Frontend,ChatViewInfoAttribute,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\ChatViewInfoAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatViewInfoAttribute (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\ChatViewInfoAttribute.cs' [11' 33])' IEntryView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IEntryView.cs' [11' 33])
Unnecessary Abstraction,Smuxi.Frontend,IEntryView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IEntryView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,Smuxi.Frontend,IEntryView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\IEntryView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Frontend,EngineManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\EngineManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend,SshTunnelManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SshTunnelManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs' [345' 373])' SshTunnelManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs' [494' 522])
Unutilized Abstraction,Smuxi.Frontend,CommandManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\CommandManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Smuxi.Frontend,CommandManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\CommandManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddMessageToFrontend which is more interested in members of the type: Session
Unutilized Abstraction,Smuxi.Frontend,ChatViewSyncManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\ChatViewSyncManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend,LongestPrefixNickCompleter,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\LongestPrefixNickCompleter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LongestPrefixNickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\LongestPrefixNickCompleter.cs' [1' 24])' TabCycleNickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\TabCycleNickCompleter.cs' [1' 24])' NickCompleter (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\NickCompleter.cs' [1' 24])
Deficient Encapsulation,Smuxi.Frontend,NickCompleter,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend\NickCompleter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletionChar
