Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend.Curses,Frontend,C:\repos\meebey_smuxi\src\Frontend-Curses\Frontend.cs,Init,The following statement contains a magic number: Application.Timeout = 100;
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: fileButton.Clicked += delegate {                  Dialog dialog = new Dialog(40' 6' "File Menu");                        	        Button quitButton = new Button(0' 0' "Quit");      	        quitButton.Clicked += delegate {                      Frontend.Quit();                  };                  dialog.AddButton(quitButton);                        	        Button closeButton = new Button(0' 0' "Close");      	        closeButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(closeButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: fileButton.Clicked += delegate {                  Dialog dialog = new Dialog(40' 6' "File Menu");                        	        Button quitButton = new Button(0' 0' "Quit");      	        quitButton.Clicked += delegate {                      Frontend.Quit();                  };                  dialog.AddButton(quitButton);                        	        Button closeButton = new Button(0' 0' "Close");      	        closeButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(closeButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: Button helpButton = new Button(10' 0' "Help");
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
Magic Number,Smuxi.Frontend.Curses,MainWindow,C:\repos\meebey_smuxi\src\Frontend-Curses\MainWindow.cs,MainWindow,The following statement contains a magic number: helpButton.Clicked += delegate {                  Dialog dialog = new Dialog(30' 6' "Help Menu");        	        Button aboutButton = new Button(0' 0' "About");      	        aboutButton.Clicked += delegate {                      Dialog aboutDialog = new Dialog(70' 10' "About smuxi");                                            aboutDialog.Add(new Label(0' 0' "Smuxi"));                      aboutDialog.Add(new Label(0' 1' "Frontend: " + Frontend.UIName + " " + Frontend.Version));                      aboutDialog.Add(new Label(0' 2' "Engine: " + Frontend.EngineVersion));                      aboutDialog.Add(new Label(0' 4' "Copyright(C) 2005-2007 (C) Mirco Bauer <meebey@meebey.net>"));                                            Button closeButton = new Button("Close");                      closeButton.Clicked += delegate {                          aboutDialog.Running = false;                          aboutDialog.Clear();                      };                      aboutDialog.AddButton(closeButton);                                            Application.Run(aboutDialog);                  };                  dialog.AddButton(aboutButton);        	        Button helpCloseButton = new Button(0' 0' "Close");      	        helpCloseButton.Clicked += delegate {      	            dialog.Running = false;      	            dialog.Clear();                  };                  dialog.AddButton(helpCloseButton);                    Application.Run(dialog);          	};
