Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Curses,MainClass,Main,13,1,1
Smuxi.Frontend.Curses,Frontend,Init,41,3,1
Smuxi.Frontend.Curses,Frontend,InitLocalEngine,12,1,0
Smuxi.Frontend.Curses,Frontend,ConnectEngineToGUI,13,2,0
Smuxi.Frontend.Curses,Frontend,DisconnectEngineFromGUI,8,1,0
Smuxi.Frontend.Curses,Frontend,Quit,15,2,0
Smuxi.Frontend.Curses,Frontend,ShowException,3,1,1
Smuxi.Frontend.Curses,MainWindow,MainWindow,76,1,0
Smuxi.Frontend.Curses,Entry,Entry,2,1,4
Smuxi.Frontend.Curses,Entry,ProcessKey,11,2,1
Smuxi.Frontend.Curses,Entry,OnActivated,8,2,1
Smuxi.Frontend.Curses,Entry,ExecuteCommand,26,6,1
Smuxi.Frontend.Curses,Entry,_CommandUnknown,6,1,1
Smuxi.Frontend.Curses,CursesUI,CursesUI,3,1,1
Smuxi.Frontend.Curses,CursesUI,AddChat,5,1,1
Smuxi.Frontend.Curses,CursesUI,AddMessageToChat,22,3,2
Smuxi.Frontend.Curses,CursesUI,RemoveChat,5,1,1
Smuxi.Frontend.Curses,CursesUI,EnableChat,3,1,1
Smuxi.Frontend.Curses,CursesUI,DisableChat,3,1,1
Smuxi.Frontend.Curses,CursesUI,SyncChat,7,1,1
Smuxi.Frontend.Curses,CursesUI,AddPersonToGroupChat,3,1,2
Smuxi.Frontend.Curses,CursesUI,UpdatePersonInGroupChat,3,1,3
Smuxi.Frontend.Curses,CursesUI,UpdateTopicInGroupChat,5,1,2
Smuxi.Frontend.Curses,CursesUI,RemovePersonFromGroupChat,3,1,2
Smuxi.Frontend.Curses,CursesUI,SetNetworkStatus,3,1,1
Smuxi.Frontend.Curses,CursesUI,SetStatus,3,1,1
Smuxi.Frontend.Curses,TextView,TextView,2,1,4
Smuxi.Frontend.Curses,TextView,Add,3,1,1
Smuxi.Frontend.Curses,LogWidget,LogWidget,4,1,4
Smuxi.Frontend.Curses,LogWidget,AddText,8,3,1
Smuxi.Frontend.Curses,LogWidget,Redraw,26,7,0
