Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateFriendsTimelineThread,The following statement contains a magic number: try {                  // query the timeline only after we have fetched the user and friends                  while (f_TwitterUser == null /*|| f_TwitterUser.IsEmpty*/ ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_FriendsTimelineChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_FriendsTimelineChat);                  Session.SyncChat(f_FriendsTimelineChat);                    while (f_Listening) {                      try {                          UpdateFriendsTimeline();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval or when we get fired                      f_FriendsTimelineEvent.WaitOne(                          f_UpdateFriendsTimelineInterval * 1000' false                      );                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateFriendsTimelineThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateFriendsTimelineThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching the friends " +                            "timeline from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateFriendsTimelineThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_FriendsTimelineChat)) {                          Session.RemoveChat(f_FriendsTimelineChat);                      }                  }                  f_FriendsTimelineChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateFriendsTimelineThread,The following statement contains a magic number: try {                  // query the timeline only after we have fetched the user and friends                  while (f_TwitterUser == null /*|| f_TwitterUser.IsEmpty*/ ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_FriendsTimelineChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_FriendsTimelineChat);                  Session.SyncChat(f_FriendsTimelineChat);                    while (f_Listening) {                      try {                          UpdateFriendsTimeline();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval or when we get fired                      f_FriendsTimelineEvent.WaitOne(                          f_UpdateFriendsTimelineInterval * 1000' false                      );                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateFriendsTimelineThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateFriendsTimelineThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching the friends " +                            "timeline from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateFriendsTimelineThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_FriendsTimelineChat)) {                          Session.RemoveChat(f_FriendsTimelineChat);                      }                  }                  f_FriendsTimelineChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateFriendsTimeline,The following statement contains a magic number: options.Count = 50;
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateRepliesThread,The following statement contains a magic number: try {                  // query the replies only after we have fetched the user and friends                  while (f_TwitterUser == null /*|| f_TwitterUser.IsEmpty*/ ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_RepliesChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_RepliesChat);                  Session.SyncChat(f_RepliesChat);                    while (f_Listening) {                      try {                          UpdateReplies();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval                      Thread.Sleep(f_UpdateRepliesInterval * 1000);                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateRepliesThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateRepliesThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching the replies " +                            "from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateRepliesThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_RepliesChat)) {                          Session.RemoveChat(f_RepliesChat);                      }                  }                  f_RepliesChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateRepliesThread,The following statement contains a magic number: try {                  // query the replies only after we have fetched the user and friends                  while (f_TwitterUser == null /*|| f_TwitterUser.IsEmpty*/ ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_RepliesChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_RepliesChat);                  Session.SyncChat(f_RepliesChat);                    while (f_Listening) {                      try {                          UpdateReplies();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval                      Thread.Sleep(f_UpdateRepliesInterval * 1000);                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateRepliesThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateRepliesThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching the replies " +                            "from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateRepliesThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_RepliesChat)) {                          Session.RemoveChat(f_RepliesChat);                      }                  }                  f_RepliesChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateDirectMessagesThread,The following statement contains a magic number: try {                  // query the messages only after we have fetched the user and friends                  while (f_TwitterUser == null ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_DirectMessagesChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_DirectMessagesChat);                  Session.SyncChat(f_DirectMessagesChat);                    while (f_Listening) {                      try {                          UpdateDirectMessages();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval or when we get fired                      f_DirectMessageEvent.WaitOne(                          f_UpdateDirectMessagesInterval * 1000' false                      );                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateDirectMessagesThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateDirectMessagesThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching direct messages " +                            "from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateDirectMessagesThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_DirectMessagesChat)) {                          Session.RemoveChat(f_DirectMessagesChat);                      }                  }                  f_DirectMessagesChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateDirectMessagesThread,The following statement contains a magic number: try {                  // query the messages only after we have fetched the user and friends                  while (f_TwitterUser == null ||                         f_Friends == null) {                      Thread.Sleep(1000);                  }                    // populate friend list                  lock (f_Friends) {                      foreach (PersonModel friend in f_Friends.Values) {                          f_DirectMessagesChat.UnsafePersons.Add(friend.ID' friend);                      }                  }                  Session.AddChat(f_DirectMessagesChat);                  Session.SyncChat(f_DirectMessagesChat);                    while (f_Listening) {                      try {                          UpdateDirectMessages();                      } catch (TwitterizerException ex) {                          CheckTwitterizerException(ex);                      } catch (WebException ex) {                          CheckWebException(ex);                      }                        // only poll once per interval or when we get fired                      f_DirectMessageEvent.WaitOne(                          f_UpdateDirectMessagesInterval * 1000' false                      );                  }              } catch (ThreadAbortException) {  #if LOG4NET                  f_Logger.Debug("UpdateDirectMessagesThread(): thread aborted");  #endif              } catch (Exception ex) {  #if LOG4NET                  f_Logger.Error("UpdateDirectMessagesThread(): Exception"' ex);  #endif                  var msg = CreateMessageBuilder().                      AppendEventPrefix().                      AppendErrorText(                          _("An error occurred while fetching direct messages " +                            "from Twitter. Reason: {0}")'                          ex.Message).                      ToMessage();                  Session.AddMessageToChat(Chat' msg);              } finally {  #if LOG4NET                  f_Logger.Debug("UpdateDirectMessagesThread(): finishing thread.");  #endif                  lock (Session.Chats) {                      if (Session.Chats.Contains(f_DirectMessagesChat)) {                          Session.RemoveChat(f_DirectMessagesChat);                      }                  }                  f_DirectMessagesChat.UnsafePersons.Clear();              }
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateDirectMessages,The following statement contains a magic number: options.Count = 50;
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateDirectMessages,The following statement contains a magic number: sentOptions.Count = 50;
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,UpdateFriends,The following statement contains a magic number: var pageSize = 100;
Magic Number,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,GetApiKey,The following statement contains a magic number: if (key.Length != 2) {                  throw new InvalidOperationException("Invalid Twitter API key!");              }
Magic Number,Smuxi.Engine,TwitterSearchStream,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterSearchStream.cs,TwitterSearchStream,The following statement contains a magic number: MessageRateLimiter = new RateLimiter(5' TimeSpan.FromSeconds(5));
Magic Number,Smuxi.Engine,TwitterSearchStream,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterSearchStream.cs,TwitterSearchStream,The following statement contains a magic number: MessageRateLimiter = new RateLimiter(5' TimeSpan.FromSeconds(5));
Missing Default,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,OpenChat,The following switch statement is missing a default case: switch (twitterChatType) {                      case TwitterChatType.FriendsTimeline:                          OpenFriendsTimelineChat();                          break;                      case TwitterChatType.Replies:                          OpenRepliesChat();                          break;                      case TwitterChatType.DirectMessages:                          OpenDirectMessagesChat();                          break;                  }
Missing Default,Smuxi.Engine,TwitterProtocolManager,C:\repos\meebey_smuxi\src\Engine-Twitter\Protocols\Twitter\TwitterProtocolManager.cs,CloseChat,The following switch statement is missing a default case: switch (chatType.Value) {                      case TwitterChatType.FriendsTimeline:                          if (f_UpdateFriendsTimelineThread != null &&                              f_UpdateFriendsTimelineThread.IsAlive) {                              f_UpdateFriendsTimelineThread.Abort();                          }                          break;                      case TwitterChatType.Replies:                          if (f_UpdateRepliesThread != null &&                              f_UpdateRepliesThread.IsAlive) {                              f_UpdateRepliesThread.Abort();                          }                          break;                      case TwitterChatType.DirectMessages:                          if (f_UpdateDirectMessagesThread != null &&                              f_UpdateDirectMessagesThread.IsAlive) {                              f_UpdateDirectMessagesThread.Abort();                          }                          break;                  }
