Namespace,Type,Method,LOC,CC,PC
CasparCG.Conformer.Core,EventManager,EventManager,2,1,0
CasparCG.Conformer.Core,EventManager,FireTranscodingChangedEvent,3,1,2
CasparCG.Conformer.Core,EventManager,FireTranscodingStartedEvent,3,1,2
CasparCG.Conformer.Core,EventManager,FireTranscodingFinishedEvent,3,1,2
CasparCG.Conformer.Core,Specification,FindTargetExtension,3,1,1
CasparCG.Conformer.Core,Specification,GetTargetCommand,3,1,1
CasparCG.Conformer.Core,Transcoder,Transcoder,4,1,0
CasparCG.Conformer.Core,Transcoder,Start,21,6,6
CasparCG.Conformer.Core,Transcoder,Dispose,3,1,0
CasparCG.Conformer.Core,Transcoder,ClearOutputLocation,7,3,0
CasparCG.Conformer.Core,Transcoder,CheckInputLocation,17,4,0
CasparCG.Conformer.Core,Transcoder,InputWatcherHandler,12,2,2
CasparCG.Conformer.Core,Transcoder,ProcessInput,46,3,1
CasparCG.Conformer.Core,Validation,CheckInvalidFilename,9,2,1
