Namespace,Type,Method,LOC,CC,PC
Bespoke.Common,Assert,ParamIsNotNull,6,2,2
Bespoke.Common,Assert,ParamIsNotNull,6,2,1
Bespoke.Common,Assert,IsTrue,3,1,1
Bespoke.Common,Assert,IsTrue,6,2,2
Bespoke.Common,Assert,IsFalse,3,1,1
Bespoke.Common,Assert,IsFalse,6,2,2
Bespoke.Common,CommandLineParser,CommandLineParser,12,2,1
Bespoke.Common,CommandLineParser,CollapseArguments,14,3,1
Bespoke.Common,CommandLineParser,ContainsKey,3,1,1
Bespoke.Common,CommandLineParser,ParseWindowsCommandLine,22,3,1
Bespoke.Common,CommandLineParser,ParseSpecialCommandLine,45,8,1
Bespoke.Common,RandomHelper,RandomHelper,3,1,0
Bespoke.Common,RandomHelper,Next,3,1,2
Bespoke.Common,RandomHelper,NextDouble,3,1,2
Bespoke.Common,RandomHelper,NextDouble,7,2,3
Bespoke.Common,RandomHelper,RandomBoolean,3,1,0
Bespoke.Common,XmlCollectionAttribute,XmlCollectionAttribute,5,1,3
Bespoke.Common,XmlElementBase,Load,5,1,1
Bespoke.Common,XmlElementBase,Load,3,1,1
Bespoke.Common,XmlElementBase,Save,3,1,1
Bespoke.Common,XmlElementBase,Save,3,1,1
Bespoke.Common,XmlRequiredAttribute,XmlRequiredAttribute,2,1,0
Bespoke.Common,XmlRequiredAttribute,XmlRequiredAttribute,2,1,2
Bespoke.Common,XmlRequiredAttribute,XmlRequiredAttribute,5,1,3
Bespoke.Common,XmlHasChildElementsAttribute,XmlHasChildElementsAttribute,3,1,0
Bespoke.Common,XmlHasChildElementsAttribute,XmlHasChildElementsAttribute,3,1,1
Bespoke.Common,XmlAttributeNameAttribute,XmlAttributeNameAttribute,3,1,1
Bespoke.Common,ObjectRegistry,ObjectRegistry,3,1,0
Bespoke.Common,ObjectRegistry,GetRegisteredObject,16,3,1
Bespoke.Common,ObjectRegistry,GetRegisteredObject,4,1,0
Bespoke.Common,ObjectRegistry,RegisterObject,4,1,1
Bespoke.Common,ObjectRegistry,RegisterObject,10,2,2
Bespoke.Common,ObjectRegistry,UnregisterObject,3,1,1
Bespoke.Common,ThreadStartDelegateWrapper,ThreadStartDelegateWrapper,4,1,2
Bespoke.Common,ThreadStartDelegateWrapper,Start,3,1,0
Bespoke.Common,Library,ASCIIByteArrayToString,15,2,1
Bespoke.Common,Library,UnicodeByteArrayToString,15,2,1
Bespoke.Common,Library,CopyDirectory,20,5,2
Bespoke.Common,Library,FindFile,25,3,3
Bespoke.Common,Library,ValuesInProximity,3,1,3
Bespoke.Common,Library,ValuesInProximity,3,1,3
Bespoke.Common,Library,ValuesInProximity,12,2,3
Bespoke.Common,Library,IsNumeric,4,1,1
Bespoke.Common,Library,IsNumeric,23,1,2
Bespoke.Common,Library,ToDegrees,3,1,1
Bespoke.Common,Library,ToRadians,3,1,1
Bespoke.Common,Library,GetEnumValues,16,3,1
Bespoke.Common,Library,CopySubArray,5,1,3
Bespoke.Common,Library,SwapEndian,8,2,1
Bespoke.Common,Library,IsFlagSet,3,1,2
Bespoke.Common,Library,BuildLatinSquareRow,18,4,3
Bespoke.Common,Library,GetEnumMaxValue,12,3,1
Bespoke.Common,LogManager,Initialize,27,2,0
Bespoke.Common,LogManager,Write,25,2,1
Bespoke.Common,InputManager,SendInput,0,1,3
Bespoke.Common,InputManager,GetMessageExtraInfo,0,1,0
Bespoke.Common,InputManager,SetCursorPos,0,1,2
Bespoke.Common,InputManager,MouseMove,3,1,2
Bespoke.Common,InputManager,MouseDown,13,1,1
Bespoke.Common,InputManager,MouseUp,13,1,1
Bespoke.Common,InputManager,MouseClick,21,1,1
Bespoke.Common,InputManager,MouseDoubleClick,4,1,0
Bespoke.Common,InputManager,MouseWheel,13,1,1
Bespoke.Common,InputManager,SendKeys,4,1,1
Bespoke.Common,InputManager,SendKeys,4,1,2
Bespoke.Common,InputManager,SendKeys,49,11,3
Bespoke.Common,InputManager,Tab,4,1,0
Bespoke.Common,InputManager,ShiftTab,4,1,0
Bespoke.Common,InputManager,AltTab,4,1,0
Bespoke.Common,InputManager,AltShiftTab,4,1,0
Bespoke.Common,InputManager,MouseButtonToFlag,29,6,3
Bespoke.Common,InputManager,CreateKeyEvent,10,1,2
Bespoke.Common,Node<T>,Node,4,1,1
Bespoke.Common,Node<T>,IsAncestorOf,14,4,1
Bespoke.Common,Node<T>,IsDescendantOf,11,3,1
Bespoke.Common,Node<T>,SharesHierarchyWith,10,2,1
Bespoke.Common,Node<T>,GetDepthFirstEnumerator,11,3,0
Bespoke.Common,Node<T>,GetBreadthFirstEnumerator,13,3,0
Bespoke.Common,Node<T>,GetEnumerator,3,1,0
Bespoke.Common,Node<T>,GetEnumerator,3,1,0
Bespoke.Common,NodeCollection<T>,NodeCollection,5,1,1
Bespoke.Common,NodeCollection<T>,Add,8,2,1
Bespoke.Common,NodeCollection<T>,Remove,3,1,1
Bespoke.Common,NodeCollection<T>,Contains,3,1,1
Bespoke.Common,NodeCollection<T>,Clear,7,2,0
Bespoke.Common,NodeCollection<T>,GetEnumerator,3,1,0
Bespoke.Common,NodeCollection<T>,GetEnumerator,3,1,0
Bespoke.Common,ProgressIndicator,ProgressIndicator,3,1,1
Bespoke.Common,ProgressIndicator,ProgressIndicator,4,1,5
Bespoke.Common,ProgressIndicator,PerformStep,13,2,0
Bespoke.Common,ProgressIndicator,Increment,14,2,1
Bespoke.Common,ProgressIndicator,Init,17,2,4
Bespoke.Common,ServiceContainer,ServiceContainer,3,1,0
Bespoke.Common,ServiceContainer,AddService,3,1,1
Bespoke.Common,ServiceContainer,GetService,5,1,1
Bespoke.Common,ServiceContainer,GetService,5,1,0
Bespoke.Common,ServiceContainer,RemoveService,3,1,1
Bespoke.Common,ServiceManager,IsServiceRunning,13,1,1
Bespoke.Common,ServiceManager,StartService,3,1,1
Bespoke.Common,ServiceManager,StartService,22,2,2
Bespoke.Common,ServiceManager,StopService,3,1,1
Bespoke.Common,ServiceManager,StopService,15,2,2
Bespoke.Common,ServiceManager,RestartService,3,1,1
Bespoke.Common,ServiceManager,RestartService,20,3,2
Bespoke.Common,SubArray<T>,SubArray,5,1,3
Bespoke.Common,SubArray<T>,GetEnumerator,6,2,0
Bespoke.Common,SubArray<T>,GetEnumerator,3,1,0
Bespoke.Common,SubArray<T>,ToArray,5,1,0
Bespoke.Common,XmlElementNameAttribute,XmlElementNameAttribute,3,1,1
Bespoke.Common,XmlHelper,ParseElement,125,20,2
Bespoke.Common,XmlHelper,SaveToXml,9,1,2
Bespoke.Common,XmlHelper,SaveToXml,50,8,2
Bespoke.Common,XmlHelper,GetChildNode,15,4,2
Bespoke.Common,XmlHelper,GetAttribute,3,1,3
Bespoke.Common,XmlHelper,GetAttribute,21,4,5
Bespoke.Common,XmlHelper,GetAttribute,3,1,2
Bespoke.Common,XmlHelper,GetAttribute,17,3,4
Bespoke.Common,XmlHelper,ToString,53,7,1
Bespoke.Common,XmlHelper,ParseColor,36,3,1
Bespoke.Common,XmlHelper,ParsePoint,17,2,1
Bespoke.Common,XmlHelper,GetValueFromString,51,12,2
Bespoke.Common.Data,MySqlDataProvider,MySqlDataProvider,7,1,1
Bespoke.Common.Data,MySqlDataProvider,CheckDBNull,19,3,1
Bespoke.Common.Data,MySqlDataProvider,AddParameter,3,1,1
Bespoke.Common.Data,MySqlDataProvider,AddParameter,7,1,4
Bespoke.Common.Data,MySqlDataProvider,AddParameter,7,1,5
Bespoke.Common.Data,MySqlDataProvider,AddReturnValueParameter,6,1,0
Bespoke.Common.Data,MySqlDataProvider,BeginTransaction,4,1,1
