Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bespoke.Common.Data,RecordUtility,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\RecordUtility.cs,Equals,The length of the statement  "                    EqualityExclusionAttribute[] equalityExclusionAttributes = (EqualityExclusionAttribute[])property.GetCustomAttributes(typeof(EqualityExclusionAttribute)' true); " is 160.
Long Statement,Bespoke.Common.Net,TcpConnection,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Net\TcpConnection.cs,InitDataReceivedCallback,The length of the statement  "				mClient.BeginReceive(mReceivedDataBuffer' 0' mReceivedDataBuffer.Length' SocketFlags.None' mDataReceivedCallback' this); " is 120.
Long Statement,Bespoke.Common.Net,TcpServer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Net\TcpServer.cs,OnDataReceived,The length of the statement  "                    var bytes = new List<byte>(connection.ReceivedData); // ReceivedData creates unnecessary array copy each call. Call it as few times as possible. " is 144.
Long Statement,Bespoke.Common.Net,TcpServer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Net\TcpServer.cs,RunWorker,The length of the statement  "                    AsyncCallback dataReceivedCallback = ((mReceiveDataInline) && (mUseSynchronousCommunication == false) ? new AsyncCallback(OnDataReceived) : null); " is 146.
Long Statement,Bespoke.Common.Net,TcpServer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Net\TcpServer.cs,RunWorker,The length of the statement  "                        ThreadStartDelegateWrapper threadStartWrapper = new ThreadStartDelegateWrapper(new ThreadStartWrapperHandler(SynchronousReceiveData)' connection); " is 146.
Long Statement,Bespoke.Common.Video,WebCamCapture,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Video\WebCamCapture.cs,InitConfigParams,The length of the statement  "            int hr = captureGraph.FindInterface(PinCategory.Capture' MediaType.Video' captureFilter' typeof(IAMStreamConfig).GUID' out obj); " is 128.
Long Statement,Bespoke.Common.Video,WebCamService,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Video\WebCamService.cs,RetrieveImages,The length of the statement  "						bitmap = new Bitmap(mCaptureSystem.Width' mCaptureSystem.Height' mCaptureSystem.Stride' PixelFormat.Format24bppRgb' ptr); " is 121.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,FindWiimote,The length of the statement  "			// Fun fact:  DIGCF_PRESENT worked on my machine just fine.  I reinstalled Vista' and now it no longer finds the Wiimote with that parameter enabled... " is 151.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,FindWiimote,The length of the statement  "			IntPtr hDevInfo = HIDImports.SetupDiGetClassDevs(ref guid' null' IntPtr.Zero' HIDImports.DIGCF_DEVICEINTERFACE);// | HIDImports.DIGCF_PRESENT); " is 143.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,FindWiimote,The length of the statement  "					mHandle = HIDImports.CreateFile(diDetail.DevicePath' FileAccess.ReadWrite' FileShare.ReadWrite' IntPtr.Zero' FileMode.Open' HIDImports.EFileAttributes.Overlapped' IntPtr.Zero); " is 176.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,OpenWiimoteDeviceHandle,The length of the statement  "			mHandle = HIDImports.CreateFile(devicePath' FileAccess.ReadWrite' FileShare.ReadWrite' IntPtr.Zero' FileMode.Open' HIDImports.EFileAttributes.Overlapped' IntPtr.Zero); " is 167.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseInputReport,The length of the statement  "					// get the real LED values in case the values from SetLEDs() somehow becomes out of sync' which really shouldn't be possible " is 124.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseInputReport,The length of the statement  "							WiimoteExtensionChanged(this' new WiimoteExtensionChangedEventArgs(mWiimoteState.ExtensionType' mWiimoteState.Extension)); " is 122.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,InitializeExtension,The length of the statement  "			long type = ((long)buff[0] << 40) | ((long)buff[1] << 32) | ((long)buff[2]) << 24 | ((long)buff[3]) << 16 | ((long)buff[4]) << 8 | buff[5]; " is 139.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseAccel,The length of the statement  "			mWiimoteState.AccelState.Values.X = (float)((float)mWiimoteState.AccelState.RawValues.X - ((int)mWiimoteState.AccelCalibrationInfo.X0)) /  " is 137.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseAccel,The length of the statement  "			mWiimoteState.AccelState.Values.Y = (float)((float)mWiimoteState.AccelState.RawValues.Y - mWiimoteState.AccelCalibrationInfo.Y0) / " is 130.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseAccel,The length of the statement  "			mWiimoteState.AccelState.Values.Z = (float)((float)mWiimoteState.AccelState.RawValues.Z - mWiimoteState.AccelCalibrationInfo.Z0) / " is 130.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseIR,The length of the statement  "				mWiimoteState.IRState.RawMidpoint.X = (mWiimoteState.IRState.IRSensors[1].RawPosition.X + mWiimoteState.IRState.IRSensors[0].RawPosition.X) / 2; " is 144.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseIR,The length of the statement  "				mWiimoteState.IRState.RawMidpoint.Y = (mWiimoteState.IRState.IRSensors[1].RawPosition.Y + mWiimoteState.IRState.IRSensors[0].RawPosition.Y) / 2; " is 144.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseIR,The length of the statement  "				mWiimoteState.IRState.Midpoint.X = (mWiimoteState.IRState.IRSensors[1].Position.X + mWiimoteState.IRState.IRSensors[0].Position.X) / 2.0f; " is 138.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseIR,The length of the statement  "				mWiimoteState.IRState.Midpoint.Y = (mWiimoteState.IRState.IRSensors[1].Position.Y + mWiimoteState.IRState.IRSensors[0].Position.Y) / 2.0f; " is 138.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "					mWiimoteState.NunchukState.AccelState.Values.X = (float)((float)mWiimoteState.NunchukState.AccelState.RawValues.X - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.X0) /  " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "													((float)mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.XG - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.X0); " is 137.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "					mWiimoteState.NunchukState.AccelState.Values.Y = (float)((float)mWiimoteState.NunchukState.AccelState.RawValues.Y - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.Y0) / " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "													((float)mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.YG - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.Y0); " is 137.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "					mWiimoteState.NunchukState.AccelState.Values.Z = (float)((float)mWiimoteState.NunchukState.AccelState.RawValues.Z - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.Z0) / " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "													((float)mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.ZG - mWiimoteState.NunchukState.CalibrationInfo.AccelCalibration.Z0); " is 137.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.NunchukState.Joystick.X = (float)((float)mWiimoteState.NunchukState.RawJoystick.X - mWiimoteState.NunchukState.CalibrationInfo.MidX) /  " is 148.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.NunchukState.Joystick.Y = (float)((float)mWiimoteState.NunchukState.RawJoystick.Y - mWiimoteState.NunchukState.CalibrationInfo.MidY) /  " is 148.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "					mWiimoteState.ClassicControllerState.RawJoystickR.X = (byte)((buff[offset + 2] >> 7) | (buff[offset + 1] & 0xc0) >> 5 | (buff[offset] & 0xc0) >> 3); " is 148.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.ClassicControllerState.JoystickL.X = (float)((float)mWiimoteState.ClassicControllerState.RawJoystickL.X - mWiimoteState.ClassicControllerState.CalibrationInfo.MidXL) /  " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						(float)(mWiimoteState.ClassicControllerState.CalibrationInfo.MaxXL - mWiimoteState.ClassicControllerState.CalibrationInfo.MinXL); " is 129.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.ClassicControllerState.JoystickL.Y = (float)((float)mWiimoteState.ClassicControllerState.RawJoystickL.Y - mWiimoteState.ClassicControllerState.CalibrationInfo.MidYL) /  " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						(float)(mWiimoteState.ClassicControllerState.CalibrationInfo.MaxYL - mWiimoteState.ClassicControllerState.CalibrationInfo.MinYL); " is 129.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.ClassicControllerState.JoystickR.X = (float)((float)mWiimoteState.ClassicControllerState.RawJoystickR.X - mWiimoteState.ClassicControllerState.CalibrationInfo.MidXR) /  " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						(float)(mWiimoteState.ClassicControllerState.CalibrationInfo.MaxXR - mWiimoteState.ClassicControllerState.CalibrationInfo.MinXR); " is 129.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						mWiimoteState.ClassicControllerState.JoystickR.Y = (float)((float)mWiimoteState.ClassicControllerState.RawJoystickR.Y - mWiimoteState.ClassicControllerState.CalibrationInfo.MidYR) /  " is 181.
Long Statement,Bespoke.Common.Wiimote,Wiimote,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The length of the statement  "						(float)(mWiimoteState.ClassicControllerState.CalibrationInfo.MaxYR - mWiimoteState.ClassicControllerState.CalibrationInfo.MinYR); " is 129.
