Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CasparCGConfigurator.Properties,Settings,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CasparCGConfigurator,MainForm,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config' availableDecklinkIDs
Cyclically-dependent Modularization,CasparCGConfigurator,AbstractConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\AbstractConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,DecklinkConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\DecklinkConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.AbstractConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,ScreenConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\ScreenConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.AbstractConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,SystemAudioConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\SystemaudioConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.SystemAudioConsumer' CasparCGConfigurator.AbstractConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,BluefishConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\BluefishConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.DecklinkConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,ScreenConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\ScreenConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer
Cyclically-dependent Modularization,CasparCGConfigurator,SystemAudioConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\SystemaudioConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CasparCGConfigurator.SystemAudioConsumer' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer
Cyclic Hierarchy,CasparCGConfigurator,AbstractConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\AbstractConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BluefishConsumer
Cyclic Hierarchy,CasparCGConfigurator,AbstractConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\AbstractConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DecklinkConsumer
Cyclic Hierarchy,CasparCGConfigurator,AbstractConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\AbstractConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScreenConsumer
Cyclic Hierarchy,CasparCGConfigurator,AbstractConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\AbstractConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SystemAudioConsumer
Unfactored Hierarchy,CasparCGConfigurator,BluefishConsumer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\BluefishConsumer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BluefishConsumer (D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\BluefishConsumer.cs' [18' 37])' DecklinkConsumer (D:\research\architectureSmells\repos\CasparCG_Tools\csharp\Configurator\branches\2.0\CasparCGConfigurator\Consumers\DecklinkConsumer.cs' [18' 37])
