Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CasparCGConfigurator,Channel,2,3,2,0,1,34,3,0,0,0.67,5,2,CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.SystemAudioConsumer,CasparCGConfigurator.MainForm' CasparCGConfigurator.configuration
CasparCGConfigurator,configuration,11,3,11,0,1,123,3,0,0,0.67,6,1,CasparCGConfigurator.Channel' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.Flash' CasparCGConfigurator.Paths,CasparCGConfigurator.MainForm
CasparCGConfigurator,AbstractConsumer,0,1,0,0,0,12,1,4,0,-1,4,7,CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.SystemAudioConsumer,CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.SystemAudioConsumer' CasparCGConfigurator.configuration' CasparCGConfigurator.Channel' CasparCGConfigurator.MainForm
CasparCGConfigurator,BluefishConsumer,3,4,3,0,3,40,4,0,1,1,1,5,CasparCGConfigurator.AbstractConsumer,CasparCGConfigurator.BluefishConsumerControl' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.Channel' CasparCGConfigurator.configuration' CasparCGConfigurator.MainForm
CasparCGConfigurator,BluefishConsumerControl,5,3,0,0,1,133,4,0,1,0,2,1,CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.ConsumerControlBase,CasparCGConfigurator.MainForm
CasparCGConfigurator,ConsumerControlBase,1,3,0,0,1,43,4,3,0,0.67,0,4,,CasparCGConfigurator.ScreenConsumerControl' CasparCGConfigurator.DecklinkConsumerControl' CasparCGConfigurator.BluefishConsumerControl' CasparCGConfigurator.MainForm
CasparCGConfigurator,DecklinkConsumer,6,4,6,0,3,61,4,0,1,1,1,5,CasparCGConfigurator.AbstractConsumer,CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.DecklinkConsumerControl' CasparCGConfigurator.Channel' CasparCGConfigurator.configuration' CasparCGConfigurator.MainForm
CasparCGConfigurator,DecklinkConsumerControl,9,3,0,0,1,237,4,0,1,0,2,1,CasparCGConfigurator.ConsumerControlBase' CasparCGConfigurator.DecklinkConsumer,CasparCGConfigurator.MainForm
CasparCGConfigurator,ScreenConsumer,8,3,8,0,2,71,3,0,1,1,1,4,CasparCGConfigurator.AbstractConsumer,CasparCGConfigurator.ScreenConsumerControl' CasparCGConfigurator.Channel' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.MainForm
CasparCGConfigurator,ScreenConsumerControl,10,3,0,0,1,264,4,0,1,0,2,1,CasparCGConfigurator.ConsumerControlBase' CasparCGConfigurator.ScreenConsumer,CasparCGConfigurator.MainForm
CasparCGConfigurator,SystemAudioConsumer,0,3,0,0,2,15,3,0,1,-1,1,3,CasparCGConfigurator.AbstractConsumer,CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.Channel' CasparCGConfigurator.MainForm
CasparCGConfigurator,Flash,1,2,1,0,1,18,2,0,0,1,0,1,,CasparCGConfigurator.configuration
CasparCGConfigurator,MainForm,53,27,0,2,1,1042,42,0,0,0,12,1,CasparCGConfigurator.Channel' CasparCGConfigurator.configuration' CasparCGConfigurator.AbstractConsumer' CasparCGConfigurator.BluefishConsumer' CasparCGConfigurator.BluefishConsumerControl' CasparCGConfigurator.ConsumerControlBase' CasparCGConfigurator.DecklinkConsumer' CasparCGConfigurator.DecklinkConsumerControl' CasparCGConfigurator.ScreenConsumer' CasparCGConfigurator.ScreenConsumerControl' CasparCGConfigurator.SystemAudioConsumer' CasparCGConfigurator.Properties.Resources,CasparCGConfigurator.Program
CasparCGConfigurator,Paths,4,2,4,0,1,39,2,0,0,1,0,1,,CasparCGConfigurator.configuration
CasparCGConfigurator,Program,0,1,0,0,0,13,1,0,0,-1,1,0,CasparCGConfigurator.MainForm,
CasparCGConfigurator.Properties,Resources,2,1,4,0,0,71,1,0,0,0,0,1,,CasparCGConfigurator.MainForm
CasparCGConfigurator.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
