Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cb1host.Size = new System.Drawing.Size (125' 21);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cb1host.Size = new System.Drawing.Size (125' 21);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cb1host.TabIndex = 2;  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.SelectionBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.SelectionBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.SelectionBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point (0' 47);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size (592' 429);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size (592' 429);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 3;  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (293' 1);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (229' 30);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (229' 30);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (301' 26);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (301' 26);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (216' 18);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (216' 18);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point (0' 454);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (592' 22);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (592' 22);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 6;  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size (0' 17);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (592' 476);  
Magic Number,OSCMonitor,Form1,F:\newReposMay17\CasparCG_Tools\csharp\OSCMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (592' 476);  
