Namespace,Type,Method,LOC,CC,PC
Bespoke.Common.Osc,OscBundle,OscBundle,2,1,1
Bespoke.Common.Osc,OscBundle,OscBundle,2,1,2
Bespoke.Common.Osc,OscBundle,OscBundle,2,1,2
Bespoke.Common.Osc,OscBundle,OscBundle,3,1,3
Bespoke.Common.Osc,OscBundle,ToByteArray,16,3,0
Bespoke.Common.Osc,OscBundle,FromByteArray,13,2,4
Bespoke.Common.Osc,OscBundle,Append,5,1,1
Bespoke.Common.Osc,OscBundleReceivedEventArgs,OscBundleReceivedEventArgs,4,1,1
Bespoke.Common.Osc,OscClient,OscClient,3,1,0
Bespoke.Common.Osc,OscClient,OscClient,4,1,2
Bespoke.Common.Osc,OscClient,Connect,3,1,0
Bespoke.Common.Osc,OscClient,Connect,4,1,2
Bespoke.Common.Osc,OscClient,Close,5,1,0
Bespoke.Common.Osc,OscClient,Send,4,1,1
Bespoke.Common.Osc,OscMessage,OscMessage,2,1,2
Bespoke.Common.Osc,OscMessage,OscMessage,4,1,3
Bespoke.Common.Osc,OscMessage,OscMessage,3,1,3
Bespoke.Common.Osc,OscMessage,ToByteArray,16,3,0
Bespoke.Common.Osc,OscMessage,FromByteArray,45,11,3
Bespoke.Common.Osc,OscMessage,Append,33,8,1
Bespoke.Common.Osc,OscMessage,UpdateDataAt,7,2,2
Bespoke.Common.Osc,OscMessage,ClearData,4,1,0
Bespoke.Common.Osc,OscMessageReceivedEventArgs,OscMessageReceivedEventArgs,4,1,1
Bespoke.Common.Osc,OscPacket,OscPacket,4,1,0
Bespoke.Common.Osc,OscPacket,OscPacket,2,1,2
Bespoke.Common.Osc,OscPacket,OscPacket,7,1,3
Bespoke.Common.Osc,OscPacket,Append,0,1,1
Bespoke.Common.Osc,OscPacket,At,11,3,1
Bespoke.Common.Osc,OscPacket,ToByteArray,0,1,0
Bespoke.Common.Osc,OscPacket,FromByteArray,5,1,2
Bespoke.Common.Osc,OscPacket,FromByteArray,10,2,4
Bespoke.Common.Osc,OscPacket,Send,3,1,2
Bespoke.Common.Osc,OscPacket,Send,3,1,2
Bespoke.Common.Osc,OscPacket,Send,4,1,1
Bespoke.Common.Osc,OscPacket,Send,7,1,2
Bespoke.Common.Osc,OscPacket,Send,4,1,0
Bespoke.Common.Osc,OscPacket,ValueFromByteArray,66,11,2
Bespoke.Common.Osc,OscPacket,ValueToByteArray,49,11,1
Bespoke.Common.Osc,OscPacket,PadNull,8,2,1
Bespoke.Common.Osc,OscPacketReceivedEventArgs,OscPacketReceivedEventArgs,4,1,1
Bespoke.Common.Osc,OscServer,OscServer,2,1,3
Bespoke.Common.Osc,OscServer,OscServer,2,1,2
Bespoke.Common.Osc,OscServer,OscServer,2,1,5
Bespoke.Common.Osc,OscServer,OscServer,34,5,6
Bespoke.Common.Osc,OscServer,Start,16,3,0
Bespoke.Common.Osc,OscServer,Stop,25,6,0
Bespoke.Common.Osc,OscServer,RegisterMethod,6,2,1
Bespoke.Common.Osc,OscServer,UnRegisterMethod,3,1,1
Bespoke.Common.Osc,OscServer,ClearMethods,3,1,0
Bespoke.Common.Osc,OscServer,mUdpServer_DataReceived,3,1,2
Bespoke.Common.Osc,OscServer,mTcpServer_DataReceived,3,1,2
Bespoke.Common.Osc,OscServer,DataReceived,54,9,2
Bespoke.Common.Osc,OscServer,OnPacketReceived,6,2,1
Bespoke.Common.Osc,OscServer,OnBundleReceived,6,2,1
Bespoke.Common.Osc,OscServer,OnMessageReceived,6,2,1
