Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bespoke.Common.Osc,OscPacketReceivedEventArgs,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscPacketReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscClient,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscClient,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscClient,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscBundle
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscClient,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscPacket,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscPacket,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscBundle
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscPacket,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscClient' Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscBundle
Missing Hierarchy,Bespoke.Common.Osc,OscBundle,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OscPacket' OscBundle (in method "ToByteArray" of class "OscBundle").
Cyclic Hierarchy,Bespoke.Common.Osc,OscPacket,C:\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OscBundle
