Namespace,Type,Method,LOC,CC,PC
CasparCGConfigurator,Channel,Channel,3,1,0
CasparCGConfigurator,Channel,Consumers_ListChanged,3,1,2
CasparCGConfigurator,Channel,NotifyChanged,3,1,1
CasparCGConfigurator,configuration,configuration,3,1,0
CasparCGConfigurator,configuration,Channels_ListChanged,3,1,2
CasparCGConfigurator,configuration,NotifyChanged,3,1,1
CasparCGConfigurator,AbstractConsumer,NotifyChanged,3,1,1
CasparCGConfigurator,BluefishConsumer,BluefishConsumer,2,1,0
CasparCGConfigurator,BluefishConsumer,BluefishConsumer,3,1,1
CasparCGConfigurator,BluefishConsumer,ToString,3,1,0
CasparCGConfigurator,BluefishConsumer,NotifyChanged,3,1,1
CasparCGConfigurator,BluefishConsumerControl,BluefishConsumerControl,8,1,2
CasparCGConfigurator,BluefishConsumerControl,Dispose,7,2,1
CasparCGConfigurator,BluefishConsumerControl,InitializeComponent,88,1,0
CasparCGConfigurator,ConsumerControlBase,ConsumerControlBase,3,1,0
CasparCGConfigurator,ConsumerControlBase,Dispose,7,2,1
CasparCGConfigurator,ConsumerControlBase,InitializeComponent,11,1,0
CasparCGConfigurator,DecklinkConsumer,DecklinkConsumer,2,1,0
CasparCGConfigurator,DecklinkConsumer,DecklinkConsumer,3,1,1
CasparCGConfigurator,DecklinkConsumer,ToString,3,1,0
CasparCGConfigurator,DecklinkConsumer,NotifyChanged,3,1,1
CasparCGConfigurator,DecklinkConsumerControl,DecklinkConsumerControl,8,1,2
CasparCGConfigurator,DecklinkConsumerControl,Dispose,7,2,1
CasparCGConfigurator,DecklinkConsumerControl,InitializeComponent,188,1,0
CasparCGConfigurator,ScreenConsumer,ScreenConsumer,2,1,0
CasparCGConfigurator,ScreenConsumer,ToString,3,1,0
CasparCGConfigurator,ScreenConsumer,NotifyChanged,3,1,1
CasparCGConfigurator,ScreenConsumerControl,ScreenConsumerControl,4,1,1
CasparCGConfigurator,ScreenConsumerControl,Dispose,7,2,1
CasparCGConfigurator,ScreenConsumerControl,InitializeComponent,218,1,0
CasparCGConfigurator,SystemAudioConsumer,SystemAudioConsumer,2,1,0
CasparCGConfigurator,SystemAudioConsumer,ToString,3,1,0
CasparCGConfigurator,SystemAudioConsumer,NotifyChanged,3,1,1
CasparCGConfigurator,Flash,Flash,2,1,0
CasparCGConfigurator,Flash,NotifyChanged,3,1,1
CasparCGConfigurator,MainForm,MainForm,3,1,0
CasparCGConfigurator,MainForm,MainForm_Load,10,2,2
CasparCGConfigurator,MainForm,WireBindings,6,1,0
CasparCGConfigurator,MainForm,SerializeConfig,24,1,0
CasparCGConfigurator,MainForm,DeSerializeConfig,18,1,1
CasparCGConfigurator,MainForm,RefreshConsumerPanel,28,7,0
CasparCGConfigurator,MainForm,Updatechannel,26,2,0
CasparCGConfigurator,MainForm,button3_Click,4,1,2
CasparCGConfigurator,MainForm,listBox1_SelectedIndexChanged,3,1,2
CasparCGConfigurator,MainForm,button4_Click,4,1,2
CasparCGConfigurator,MainForm,button5_Click,4,1,2
CasparCGConfigurator,MainForm,comboBox1_SelectedIndexChanged,4,2,2
CasparCGConfigurator,MainForm,button6_Click,6,2,2
CasparCGConfigurator,MainForm,button7_Click,6,2,2
CasparCGConfigurator,MainForm,showXMLToolStripMenuItem_Click,3,1,2
CasparCGConfigurator,MainForm,listBox2_SelectedIndexChanged,3,1,2
CasparCGConfigurator,MainForm,MainForm_FormClosing,8,3,2
CasparCGConfigurator,MainForm,button1_Click,4,1,2
CasparCGConfigurator,MainForm,button2_Click,4,1,2
CasparCGConfigurator,MainForm,button8_Click,3,1,2
CasparCGConfigurator,MainForm,button9_Click,3,1,2
CasparCGConfigurator,MainForm,button10_Click,3,1,2
CasparCGConfigurator,MainForm,button11_Click,3,1,2
CasparCGConfigurator,MainForm,setTextboxFilepath,10,2,1
CasparCGConfigurator,MainForm,SetToolTips,5,1,0
CasparCGConfigurator,MainForm,Dispose,7,2,1
CasparCGConfigurator,MainForm,InitializeComponent,740,1,0
CasparCGConfigurator,Paths,Paths,2,1,0
CasparCGConfigurator,Paths,NotifyChanged,3,1,1
CasparCGConfigurator,Program,Main,5,1,0
CasparCGConfigurator.Properties,Resources,Resources,2,1,0
