Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bespoke.Common,Assert,0,6,0,0,6,68,10,0,0,-1,0,14,,Bespoke.Common.Library' Bespoke.Common.InputManager' Bespoke.Common.NodeCollection<T>' Bespoke.Common.LinearAlgebra.Vector2' Bespoke.Common.Net.TcpServer' Bespoke.Common.Net.UdpServer' Bespoke.Common.Video.FrameReceivedEventArgs' Bespoke.Common.Osc.OscBundle' Bespoke.Common.Osc.OscBundleReceivedEventArgs' Bespoke.Common.Osc.OscMessage' Bespoke.Common.Osc.OscMessageReceivedEventArgs' Bespoke.Common.Osc.OscPacket' Bespoke.Common.Osc.OscPacketReceivedEventArgs' Bespoke.Common.Osc.OscServer
Bespoke.Common,CommandLineParser,4,5,3,0,3,178,15,0,0,0,0,0,,
Bespoke.Common,RandomHelper,1,5,0,0,4,31,6,0,0,0,0,0,,
Bespoke.Common,XmlCollectionAttribute,3,1,3,0,1,46,1,0,0,0,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,XmlElementBase,0,4,0,0,4,39,4,0,0,-1,1,0,Bespoke.Common.XmlHelper,
Bespoke.Common,XmlRequiredAttribute,3,3,3,0,3,54,3,0,0,1,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,XmlHasChildElementsAttribute,1,2,1,0,2,24,2,0,0,0,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,XmlAttributeNameAttribute,1,1,1,0,1,20,1,0,0,0,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,EqualityExclusionAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Bespoke.Common.Data.RecordUtility
Bespoke.Common,ObjectRegistry,1,6,1,0,5,59,9,0,0,0,0,0,,
Bespoke.Common,ThreadStartDelegateWrapper,2,2,0,0,2,22,2,0,0,0,0,1,,Bespoke.Common.Net.TcpServer
Bespoke.Common,ModifierKeys,0,0,0,0,0,9,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,Library,0,17,0,0,17,311,33,0,0,-1,1,3,Bespoke.Common.Assert,Bespoke.Common.InputManager' Bespoke.Common.Net.TcpServer' Bespoke.Common.Osc.OscPacket
Bespoke.Common,LogManager,5,2,2,0,2,96,4,0,0,0,0,1,,Bespoke.Common.Video.WebCamCapture
Bespoke.Common,InputManager,18,18,0,0,13,439,25,0,0,0.17,9,0,Bespoke.Common.INPUT' Bespoke.Common.MOUSEINPUT' Bespoke.Common.MouseButtons' Bespoke.Common.ModifierKeys' Bespoke.Common.KeyEventType' Bespoke.Common.VKeys' Bespoke.Common.Assert' Bespoke.Common.Library' Bespoke.Common.KEYBDINPUT,
Bespoke.Common,MouseButtons,0,0,0,0,0,28,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,VKeys,0,0,0,0,0,92,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,KeyEventType,0,0,0,0,0,5,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,0,,
Bespoke.Common,INPUT,4,0,0,4,0,12,0,0,0,-1,0,1,,Bespoke.Common.InputManager
Bespoke.Common,Node<T>,3,8,4,0,7,177,18,0,0,0.62,0,0,,
Bespoke.Common,NodeCollection<T>,2,7,2,0,6,107,9,0,0,0,1,0,Bespoke.Common.Assert,
Bespoke.Common,ProgressIndicator,1,5,0,0,5,104,8,0,0,0,0,0,,
Bespoke.Common,ServiceContainer,1,5,0,0,5,47,5,0,0,0,0,0,,
Bespoke.Common,ServiceManager,1,7,0,1,7,90,11,0,0,0.29,0,0,,
Bespoke.Common,SubArray<T>,2,4,1,0,3,70,5,0,0,0.5,0,0,,
Bespoke.Common,XmlIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,XmlElementNameAttribute,1,1,1,0,1,20,1,0,0,0,0,1,,Bespoke.Common.XmlHelper
Bespoke.Common,XmlHelper,1,12,0,0,9,481,33,0,0,0.17,6,1,Bespoke.Common.XmlCollectionAttribute' Bespoke.Common.XmlIgnoreAttribute' Bespoke.Common.XmlRequiredAttribute' Bespoke.Common.XmlHasChildElementsAttribute' Bespoke.Common.XmlElementNameAttribute' Bespoke.Common.XmlAttributeNameAttribute,Bespoke.Common.XmlElementBase
