Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bespoke.Common,CommandLineParser,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\CommandLineParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,RandomHelper,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\RandomHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,XmlElementBase,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Xml\XmlElementBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common,EqualityExclusionAttribute,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\EqualityExclusionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bespoke.Common,ObjectRegistry,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\ObjectRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,InputManager,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common,KEYBDINPUT,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Bespoke.Common,HARDWAREINPUT,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Bespoke.Common,INPUT,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Unutilized Abstraction,Bespoke.Common,ProgressIndicator,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\ProgressIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,ServiceContainer,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\ServiceContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,ServiceManager,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\ServiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,SubArray<T>,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\SubArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common,XmlIgnoreAttribute,D:\research\architectureSmells\repos\CasparCG_Tools\csharp\OSC\trunk\Source Code\Framework\Bespoke.Common\src\Xml\XmlIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
