Namespace,Type,Method,LOC,CC,PC
DbAccess,SqlServerToSQLite,CancelConversion,3,1,0
DbAccess,SqlServerToSQLite,ConvertSqlServerToSQLiteDatabase,21,1,8
DbAccess,SqlServerToSQLite,ConvertSqlServerDatabaseToSQLiteFile,14,3,8
DbAccess,SqlServerToSQLite,CopySqlServerRowsToSQLiteDB,63,5,5
DbAccess,SqlServerToSQLite,CastValueForColumn,70,30,2
DbAccess,SqlServerToSQLite,ParseBlobAsGuid,16,5,1
DbAccess,SqlServerToSQLite,ParseStringAsGuid,10,1,1
DbAccess,SqlServerToSQLite,BuildSQLiteInsert,29,5,1
DbAccess,SqlServerToSQLite,GetNormalizedName,15,4,2
DbAccess,SqlServerToSQLite,GetDbTypeOfColumn,37,17,1
DbAccess,SqlServerToSQLite,BuildSqlServerTableQuery,12,3,1
DbAccess,SqlServerToSQLite,CreateSQLiteDatabase,52,4,6
DbAccess,SqlServerToSQLite,AddSQLiteView,35,1,3
DbAccess,SqlServerToSQLite,AddSQLiteTable,8,1,2
DbAccess,SqlServerToSQLite,BuildCreateTableQuery,55,11,1
DbAccess,SqlServerToSQLite,BuildCreateIndex,19,5,2
DbAccess,SqlServerToSQLite,BuildColumnStatement,42,9,3
DbAccess,SqlServerToSQLite,DiscardNational,8,2,1
DbAccess,SqlServerToSQLite,IsValidDefaultValue,8,3,1
DbAccess,SqlServerToSQLite,IsSingleQuoted,6,2,1
DbAccess,SqlServerToSQLite,StripParens,8,2,1
DbAccess,SqlServerToSQLite,ReadSqlServerSchema,79,10,3
DbAccess,SqlServerToSQLite,CheckCancelled,4,2,0
DbAccess,SqlServerToSQLite,CreateTableSchema,148,29,3
DbAccess,SqlServerToSQLite,ValidateDataType,17,2,1
DbAccess,SqlServerToSQLite,FixDefaultValueString,29,8,1
DbAccess,SqlServerToSQLite,CreateForeignKeySchema,38,2,2
DbAccess,SqlServerToSQLite,BuildIndexSchema,35,6,3
DbAccess,SqlServerToSQLite,AdjustDefaultValue,8,3,1
DbAccess,SqlServerToSQLite,CreateSQLiteConnectionString,10,2,2
DbAccess,SqlServerToSQLite,AddTriggersForForeignKeys,22,2,4
DbAccess,SqlServerToSQLite,AddTableTriggers,8,2,2
DbAccess,SqlServerToSQLite,WriteTriggerSchema,6,1,1
DbAccess,TriggerBuilder,GetForeignKeyTriggers,11,2,1
DbAccess,TriggerBuilder,MakeTriggerName,3,1,2
DbAccess,TriggerBuilder,GenerateInsertTrigger,20,2,1
DbAccess,TriggerBuilder,GenerateUpdateTrigger,20,2,1
DbAccess,TriggerBuilder,GenerateDeleteTrigger,25,2,1
