Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DbAccess,DatabaseSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\DatabaseSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tables' Views
Unnecessary Abstraction,DbAccess,IndexSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\IndexSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' IsUnique' Columns
Unnecessary Abstraction,DbAccess,IndexColumn,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\IndexSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnName' IsAscending
Unutilized Abstraction,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbAccess,TriggerSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\TriggerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Event' Type' Body' Table
Unnecessary Abstraction,DbAccess,ViewSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ViewSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewName' ViewSQL
Deficient Encapsulation,DbAccess,ColumnSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ColumnSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' ColumnType' Length' IsNullable' DefaultValue' IsIdentity' IsCaseSensitivite
Deficient Encapsulation,DbAccess,DatabaseSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\DatabaseSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tables' Views
Deficient Encapsulation,DbAccess,ForeignKeySchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ForeignKeySchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName' ColumnName' ForeignTableName' ForeignColumnName' CascadeOnDelete' IsNullable
Deficient Encapsulation,DbAccess,IndexSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\IndexSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' IsUnique' Columns
