Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateTableSchema,The length of the statement  "                    else if (dataType == "datetime" || dataType == "smalldatetime" || dataType == "date" || dataType == "datetime2" || dataType == "time") " is 134.
Long Statement,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ValidateDataType,The length of the statement  "                dataType == "xml" || dataType == "sql_variant" || dataType == "datetime2" || dataType == "date" || dataType == "time" || " is 120.
Long Statement,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateForeignKeySchema,The length of the statement  "                @"INNER JOIN INFORMATION_SCHEMA.COLUMNS AS COL ON CU.COLUMN_NAME = COL.COLUMN_NAME AND FK.TABLE_NAME = COL.TABLE_NAME " + " is 121.
Complex Conditional,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,GetDbTypeOfColumn,The conditional expression  "cs.ColumnType == "nvarchar" || cs.ColumnType == "varchar" ||                  cs.ColumnType == "text" || cs.ColumnType == "ntext""  is complex.
Complex Conditional,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,GetDbTypeOfColumn,The conditional expression  "cs.ColumnType == "timestamp" || cs.ColumnType == "datetime" || cs.ColumnType == "datetime2" || cs.ColumnType == "date" || cs.ColumnType == "time""  is complex.
Complex Conditional,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,BuildColumnStatement,The conditional expression  "ts.PrimaryKey.Count == 1 && (col.ColumnType == "tinyint" || col.ColumnType == "int" || col.ColumnType == "smallint" ||                      col.ColumnType == "bigint" || col.ColumnType == "integer")"  is complex.
Complex Conditional,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateTableSchema,The conditional expression  "dataType == "datetime" || dataType == "smalldatetime" || dataType == "date" || dataType == "datetime2" || dataType == "time""  is complex.
Complex Conditional,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ValidateDataType,The conditional expression  "dataType == "int" || dataType == "smallint" ||                  dataType == "bit" || dataType == "float" ||                  dataType == "real" || dataType == "nvarchar" ||                  dataType == "varchar" || dataType == "timestamp" ||                  dataType == "varbinary" || dataType == "image" ||                  dataType == "text" || dataType == "ntext" ||                  dataType == "bigint" ||                  dataType == "char" || dataType == "numeric" ||                  dataType == "binary" || dataType == "smalldatetime" ||                  dataType == "smallmoney" || dataType == "money" ||                  dataType == "tinyint" || dataType == "uniqueidentifier" ||                  dataType == "xml" || dataType == "sql_variant" || dataType == "datetime2" || dataType == "date" || dataType == "time" ||                  dataType == "decimal" || dataType == "nchar" || dataType == "datetime""  is complex.
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ConvertSqlServerToSQLiteDatabase,The following statement contains a magic number: WaitCallback wc = new WaitCallback(delegate(object state)              {                  try                  {                      _isActive = true;                      ConvertSqlServerDatabaseToSQLiteFile(sqlServerConnString' sqlitePath' password' handler' selectionHandler' viewFailureHandler' createTriggers' createViews);                      _isActive = false;                      handler(true' true' 100' "Finished converting database");                  }                  catch (Exception ex)                  {                      _log.Error("Failed to convert SQL Server database to SQLite database"' ex);                      _isActive = false;                      handler(true' false' 100' ex.Message);                  } // catch              });
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ConvertSqlServerToSQLiteDatabase,The following statement contains a magic number: WaitCallback wc = new WaitCallback(delegate(object state)              {                  try                  {                      _isActive = true;                      ConvertSqlServerDatabaseToSQLiteFile(sqlServerConnString' sqlitePath' password' handler' selectionHandler' viewFailureHandler' createTriggers' createViews);                      _isActive = false;                      handler(true' true' 100' "Finished converting database");                  }                  catch (Exception ex)                  {                      _log.Error("Failed to convert SQL Server database to SQLite database"' ex);                      _isActive = false;                      handler(true' false' 100' ex.Message);                  } // catch              });
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CopySqlServerRowsToSQLiteDB,The following statement contains a magic number: handler(false' true' (int)(100.0 * i / schema.Count)'                                              "Added " + counter + " rows to table " + schema[i].TableName + " so far");
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CopySqlServerRowsToSQLiteDB,The following statement contains a magic number: counter % 1000 == 0
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CopySqlServerRowsToSQLiteDB,The following statement contains a magic number: handler(false' true' (int)(100.0 * i / schema.Count)' "Finished inserting rows for table " + schema[i].TableName);
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ParseBlobAsGuid,The following statement contains a magic number: data = new byte[16];
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ParseBlobAsGuid,The following statement contains a magic number: i < 16
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ParseBlobAsGuid,The following statement contains a magic number: blob.Length > 16
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateSQLiteDatabase,The following statement contains a magic number: handler(false' true' (int)(count * 50.0 / schema.Tables.Count)' "Added table " + dt.TableName + " to the SQLite database");
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateSQLiteDatabase,The following statement contains a magic number: handler(false' true' 50 + (int)(count * 50.0 / schema.Views.Count)' "Added view " + vs.ViewName + " to the SQLite database");
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateSQLiteDatabase,The following statement contains a magic number: handler(false' true' 50 + (int)(count * 50.0 / schema.Views.Count)' "Added view " + vs.ViewName + " to the SQLite database");
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ReadSqlServerSchema,The following statement contains a magic number: handler(false' true' (int)(count * 50.0 / tableNames.Count)' "Parsed table " + tname);
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ReadSqlServerSchema,The following statement contains a magic number: handler(false' true' 50 + (int)(count * 50.0 / views.Count)' "Parsed view " + vs.ViewName);
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,ReadSqlServerSchema,The following statement contains a magic number: handler(false' true' 50 + (int)(count * 50.0 / views.Count)' "Parsed view " + vs.ViewName);
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateTableSchema,The following statement contains a magic number: (mask[2] & 0x10) != 0
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,BuildIndexSchema,The following statement contains a magic number: m.Groups[2].Success
Magic Number,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,CreateSQLiteConnectionString,The following statement contains a magic number: builder.PageSize = 4096;
