Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbAccess,ColumnSchema,7,0,0,7,0,10,0,0,0,-1,0,1,,DbAccess.SqlServerToSQLite
DbAccess,DatabaseSchema,2,0,0,2,0,5,0,0,0,-1,0,1,,DbAccess.SqlServerToSQLite
DbAccess,ForeignKeySchema,6,0,0,6,0,9,0,0,0,-1,0,2,,DbAccess.SqlServerToSQLite' DbAccess.TriggerBuilder
DbAccess,IndexSchema,3,0,0,3,0,6,0,0,0,-1,0,1,,DbAccess.SqlServerToSQLite
DbAccess,IndexColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,DbAccess.SqlServerToSQLite
DbAccess,SqlServerToSQLite,5,33,1,0,3,1175,108,0,0,0,9,1,DbAccess.DatabaseSchema' DbAccess.TableSchema' DbAccess.ColumnSchema' DbAccess.ViewSchema' DbAccess.ForeignKeySchema' DbAccess.IndexSchema' DbAccess.IndexColumn' DbAccess.TriggerBuilder' DbAccess.TriggerSchema,Converter.MainForm
DbAccess,TableSchema,6,0,0,6,0,9,0,0,0,-1,0,3,,Converter.TableSelectionDialog' DbAccess.SqlServerToSQLite' DbAccess.TriggerBuilder
DbAccess,TriggerBuilder,0,5,0,0,4,87,9,0,0,-1,5,1,DbAccess.TableSchema' DbAccess.ForeignKeySchema' DbAccess.TriggerSchema' DbAccess.TriggerType' DbAccess.TriggerEvent,DbAccess.SqlServerToSQLite
DbAccess,TriggerEvent,0,0,0,0,0,6,0,0,0,-1,0,2,,DbAccess.TriggerBuilder' DbAccess.TriggerSchema
DbAccess,TriggerType,0,0,0,0,0,5,0,0,0,-1,0,2,,DbAccess.TriggerBuilder' DbAccess.TriggerSchema
DbAccess,TriggerSchema,5,0,0,5,0,8,0,0,0,-1,2,2,DbAccess.TriggerEvent' DbAccess.TriggerType,DbAccess.SqlServerToSQLite' DbAccess.TriggerBuilder
DbAccess,ViewSchema,2,0,0,2,0,11,0,0,0,-1,0,2,,Converter.ViewFailureDialog' DbAccess.SqlServerToSQLite
