Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
COB.SharePoint.Utilities.DeploymentWizard.Core,ChangeTokenStore,1,2,0,1,2,11,2,0,0,1,0,1,,COB.SharePoint.Utilities.DeploymentWizard.Core.IncrementalManager
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,3,8,1,0,5,123,19,0,0,0.38,2,2,COB.SharePoint.Utilities.DeploymentWizard.Core.ChangeTokenStore' COB.SharePoint.Utilities.DeploymentWizard.Core.SPObjectData,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,InvalidChangeTokenEventArgs,0,0,1,0,0,7,0,0,0,-1,0,2,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,ResultType,0,0,0,0,0,5,0,0,0,-1,0,6,,COB.SharePoint.Utilities.DeploymentWizard.Core.DeploymentOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.ExportOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.ImportOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,DeploymentOperationResult,0,2,3,0,0,26,2,2,0,-1,1,0,COB.SharePoint.Utilities.DeploymentWizard.Core.ResultType,
COB.SharePoint.Utilities.DeploymentWizard.Core,ExportOperationResult,1,3,1,1,0,25,3,0,1,0.67,1,3,COB.SharePoint.Utilities.DeploymentWizard.Core.ResultType,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,ImportOperationResult,0,2,0,0,0,9,2,0,1,-1,1,3,COB.SharePoint.Utilities.DeploymentWizard.Core.ResultType,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,8,6,8,0,6,101,6,0,0,0.83,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.IncrementalManager' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,1,12,0,0,10,126,12,0,0,0,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,DeploymentType,0,0,0,0,0,5,0,0,0,-1,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardDeployment,6,18,5,0,5,786,104,0,0,0.44,10,2,COB.SharePoint.Utilities.DeploymentWizard.Core.TraceHelper' COB.SharePoint.Utilities.DeploymentWizard.Core.DeploymentType' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardExportSettings' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardImportSettings' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardOperationSettings' COB.SharePoint.Utilities.DeploymentWizard.Core.SPObjectData' COB.SharePoint.Utilities.DeploymentWizard.Core.ExportOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.IncrementalManager' COB.SharePoint.Utilities.DeploymentWizard.Core.ResultType' COB.SharePoint.Utilities.DeploymentWizard.Core.ImportOperationResult,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardExportSettings,0,1,1,0,1,13,1,0,1,-1,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardImportSettings,0,1,0,0,1,7,1,0,1,-1,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardOperationSettings,0,0,1,0,0,8,0,2,0,-1,0,3,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardStsadmCommand,7,8,0,0,3,271,25,0,0,0.25,11,0,COB.SharePoint.Utilities.DeploymentWizard.Core.TraceHelper' COB.SharePoint.Utilities.DeploymentWizard.Core.DeploymentType' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardDeployment' COB.SharePoint.Utilities.DeploymentWizard.Core.ImportOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.ResultType' COB.SharePoint.Utilities.DeploymentWizard.Core.InvalidChangeTokenEventArgs' COB.SharePoint.Utilities.DeploymentWizard.Core.ExportOperationResult' COB.SharePoint.Utilities.DeploymentWizard.Core.Helpers.ExceptionHelper' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardOperationSettings' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardExportSettings' COB.SharePoint.Utilities.DeploymentWizard.Core.WizardImportSettings,
COB.SharePoint.Utilities.DeploymentWizard.Core.Helpers,ExceptionHelper,0,1,0,0,1,30,2,0,0,-1,0,2,,COB.SharePoint.Utilities.DeploymentWizard.Core.WizardStsadmCommand' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
