Namespace,Type,Method,LOC,CC,PC
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,frmAbout,3,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,lnllblBlogLink_LinkClicked,10,1,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,VisitLink,5,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,frmAbout_Load,4,1,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,btnAboutOK_Click,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,centerFormTo,25,5,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,Dispose,7,2,1
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,InitializeComponent,59,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,frmBinding,6,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,timerSiteBindProgress_Tick,9,2,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,frmBinding_Load,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,frmContentDeployer_SiteBindCompleteEvent,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,centerFormTo,25,5,2
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,Dispose,7,2,1
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,InitializeComponent,65,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,frmContentDeployer,23,4,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,performDataBinding,46,7,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,loadImages,6,1,0
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,doSiteTreeBind,25,3,1
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,addNodesForWeb,3,1,1
