Implementation smell,Namespace,Class,File,Method,Description
Long Method,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,csObject,The method has 207 lines of code.
Long Method,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,parseCSobject,The method has 220 lines of code.
Long Method,csReporter,ExportError,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,ExportError,The method has 110 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,cbbAttributes_SelectedIndexChanged,The method has 134 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The method has 368 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The method has 356 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SystemAttribFilter,The method has 233 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVObjectReport,The method has 221 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,AddAttribToReportCSV,The method has 102 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteHTMLObjectReport,The method has 226 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,parseFileLowMem,The method has 255 lines of code.
Long Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The method has 384 lines of code.
Long Method,csReporter,frmGetData,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmGetData.cs,InitializeComponent,The method has 235 lines of code.
Complex Method,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,csObject,Cyclomatic complexity of the method is 56
