Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,SaveExceptions,The length of the statement  "            TextWriter textwriter = new StreamWriter(System.Reflection.Assembly.GetEntryAssembly().Location.ToString() + ".Exceptions."+DateTime.Now.ToString("yyyyMMddHHmmss")+".xml"); " is 172.
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The length of the statement  "                string strContextURL = datarow[importsettings.fieldDestinationServerUrl].ToString() + datarow[importsettings.fieldDestinationWebUrl].ToString(); " is 144.
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The length of the statement  "                string strDestination = datarow[importsettings.fieldDestinationFolderUrl].ToString() + datarow[importsettings.fieldDestinationSubDirectories].ToString() + "/"+datarow[importsettings.fieldDestinationFileName].ToString() ; " is 220.
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The length of the statement  "                importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":Imported:" + strSource + ":To:" + strDestination; " is 131.
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The length of the statement  "                importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":" + datarow[importsettings.fieldSourceFileNameAndPath].ToString() + ":Exception"+ex.Message; " is 174.
Long Statement,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,AddFile,The length of the statement  "            if (!(importsettings.authenticationsettings.AuthenticationType == AuthenticationSettings.AuthenticationTypes.Office365)) " is 120.
Long Statement,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,SiteAndListTreeLoader,The length of the statement  "                if ((!strURL.ToLower().StartsWith("http://")) && (!strURL.ToLower().StartsWith("https://"))) { throw new Exception("The specified URL is not valid.  It should start with http: or https://"); }  " is 192.
Long Statement,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,GetContext,The length of the statement  "                clientcontext.Credentials = new NetworkCredential(authenticationsettings.username' authenticationsettings.password' authenticationsettings.domain); " is 147.
Long Statement,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,GetContext,The length of the statement  "                clientcontext.FormsAuthenticationLoginInfo = new FormsAuthenticationLoginInfo(authenticationsettings.username' authenticationsettings.password); " is 144.
Long Statement,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,RefreshSharePointFields,The length of the statement  "            if ((!strURL.ToLower().StartsWith("http://")) && (!strURL.ToLower().StartsWith("https://"))) { throw new Exception("The specified URL is not valid.  It should start with http: or https://"); } " is 192.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,ImportStartedFromUI,The length of the statement  "            // Start a back ground thread that will import the documents into SharePoint whilst the user interface remains responsive. " is 122.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,buttonRefreshSharePoint_Click,The length of the statement  "                Control[] controls = ImportHelper.RefreshSharePointFields(importsettings.Destination.DestinationServerUrl + importsettings.Destination.DestinationWebUrl' importsettings.authenticationsettings' importsettings.Destination.DestinationLibraryName); " is 244.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UserForm)); " is 128.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonFileSystemFolder.CheckedChanged += new System.EventHandler(this.radioButtonFileSystemFolder_CheckedChanged); " is 124.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 139.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 139.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 133.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 133.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 134.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanelAdditionalMetaData.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 134.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonAuthenticationModeOffice365.CheckedChanged += new System.EventHandler(this.radioButtonAuthenticationModeOffice365_CheckedChanged); " is 146.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonAuthenticationModeForms.CheckedChanged += new System.EventHandler(this.radioButtonAuthenticationModeForms_CheckedChanged); " is 138.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonAuthenticationModeSpecified.CheckedChanged += new System.EventHandler(this.radioButtonAuthenticationModeSpecified_CheckedChanged); " is 146.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonAuthenticationModeCurrent.CheckedChanged += new System.EventHandler(this.radioButtonAuthenticationModeCurrent_CheckedChanged); " is 142.
Long Statement,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The length of the statement  "            this.linkLabelHelp.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelHelp_LinkClicked); " is 124.
Empty Catch Block,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,AddMetaData,The method has an empty catch block.
Magic Number,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The following statement contains a magic number: try              {                  // Get the details for the current file                  string strContextURL = datarow[importsettings.fieldDestinationServerUrl].ToString() + datarow[importsettings.fieldDestinationWebUrl].ToString();                  string strDestination = datarow[importsettings.fieldDestinationFolderUrl].ToString() + datarow[importsettings.fieldDestinationSubDirectories].ToString() + "/"+datarow[importsettings.fieldDestinationFileName].ToString() ;                  string strRootFolder = datarow[importsettings.fieldDestinationFolderUrl].ToString();                  string strSource = datarow[importsettings.fieldSourceFileNameAndPath].ToString();                  string strSubDirectories = datarow[importsettings.fieldDestinationSubDirectories].ToString();                    // Get the file info object and store the meta data                  FileInfo fileinfo = new FileInfo(strSource);                      // Create a context                  var context = ImportHelper.GetContext(strContextURL' importsettings.authenticationsettings);                                                             // A folder may be needed.                  ProcessSubDirectories(context' strRootFolder' strSubDirectories);                    // Process the file                  ProcessFile(fileinfo' datarow);                    // First we need to add the file to SharePoint                  AddFile(context' fileinfo' strDestination);                    // Now we need to map any required meta data                  AddMetaData(context' datarow' strDestination);                    // Notch up another complete item                  importprogress.ImportItemsSucceeded = importprogress.ImportItemsSucceeded + 1;                    // Clear exception (in case there was a previous exception)                  datarow[importsettings.fieldException] = null;                    // Let the user know what we did                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":Imported:" + strSource + ":To:" + strDestination;                  importprogress.ImportActivityLevel = 2;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                    float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                }                catch (Exception ex)              {                  importprogress.ImportItemsFailed = importprogress.ImportItemsFailed + 1;                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":" + datarow[importsettings.fieldSourceFileNameAndPath].ToString() + ":Exception"+ex.Message;                  importprogress.ImportActivityLevel = 1;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                  float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                  datarow[importsettings.fieldException] = ex.Message;                }
Magic Number,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The following statement contains a magic number: try              {                  // Get the details for the current file                  string strContextURL = datarow[importsettings.fieldDestinationServerUrl].ToString() + datarow[importsettings.fieldDestinationWebUrl].ToString();                  string strDestination = datarow[importsettings.fieldDestinationFolderUrl].ToString() + datarow[importsettings.fieldDestinationSubDirectories].ToString() + "/"+datarow[importsettings.fieldDestinationFileName].ToString() ;                  string strRootFolder = datarow[importsettings.fieldDestinationFolderUrl].ToString();                  string strSource = datarow[importsettings.fieldSourceFileNameAndPath].ToString();                  string strSubDirectories = datarow[importsettings.fieldDestinationSubDirectories].ToString();                    // Get the file info object and store the meta data                  FileInfo fileinfo = new FileInfo(strSource);                      // Create a context                  var context = ImportHelper.GetContext(strContextURL' importsettings.authenticationsettings);                                                             // A folder may be needed.                  ProcessSubDirectories(context' strRootFolder' strSubDirectories);                    // Process the file                  ProcessFile(fileinfo' datarow);                    // First we need to add the file to SharePoint                  AddFile(context' fileinfo' strDestination);                    // Now we need to map any required meta data                  AddMetaData(context' datarow' strDestination);                    // Notch up another complete item                  importprogress.ImportItemsSucceeded = importprogress.ImportItemsSucceeded + 1;                    // Clear exception (in case there was a previous exception)                  datarow[importsettings.fieldException] = null;                    // Let the user know what we did                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":Imported:" + strSource + ":To:" + strDestination;                  importprogress.ImportActivityLevel = 2;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                    float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                }                catch (Exception ex)              {                  importprogress.ImportItemsFailed = importprogress.ImportItemsFailed + 1;                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":" + datarow[importsettings.fieldSourceFileNameAndPath].ToString() + ":Exception"+ex.Message;                  importprogress.ImportActivityLevel = 1;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                  float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                  datarow[importsettings.fieldException] = ex.Message;                }
Magic Number,DIFS,ImportDocument,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportDocument.cs,ImportRow,The following statement contains a magic number: try              {                  // Get the details for the current file                  string strContextURL = datarow[importsettings.fieldDestinationServerUrl].ToString() + datarow[importsettings.fieldDestinationWebUrl].ToString();                  string strDestination = datarow[importsettings.fieldDestinationFolderUrl].ToString() + datarow[importsettings.fieldDestinationSubDirectories].ToString() + "/"+datarow[importsettings.fieldDestinationFileName].ToString() ;                  string strRootFolder = datarow[importsettings.fieldDestinationFolderUrl].ToString();                  string strSource = datarow[importsettings.fieldSourceFileNameAndPath].ToString();                  string strSubDirectories = datarow[importsettings.fieldDestinationSubDirectories].ToString();                    // Get the file info object and store the meta data                  FileInfo fileinfo = new FileInfo(strSource);                      // Create a context                  var context = ImportHelper.GetContext(strContextURL' importsettings.authenticationsettings);                                                             // A folder may be needed.                  ProcessSubDirectories(context' strRootFolder' strSubDirectories);                    // Process the file                  ProcessFile(fileinfo' datarow);                    // First we need to add the file to SharePoint                  AddFile(context' fileinfo' strDestination);                    // Now we need to map any required meta data                  AddMetaData(context' datarow' strDestination);                    // Notch up another complete item                  importprogress.ImportItemsSucceeded = importprogress.ImportItemsSucceeded + 1;                    // Clear exception (in case there was a previous exception)                  datarow[importsettings.fieldException] = null;                    // Let the user know what we did                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":Imported:" + strSource + ":To:" + strDestination;                  importprogress.ImportActivityLevel = 2;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                    float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                }                catch (Exception ex)              {                  importprogress.ImportItemsFailed = importprogress.ImportItemsFailed + 1;                  importprogress.ImportActivity = MethodBase.GetCurrentMethod().Name.ToString() + ":" + datarow[importsettings.fieldSourceFileNameAndPath].ToString() + ":Exception"+ex.Message;                  importprogress.ImportActivityLevel = 1;                  importprogress.ImportItemsProcessed = importprogress.ImportItemsProcessed + 1;                  importprogress.ImportStatusChange = false;                  float floatRatio = (float)importprogress.ImportItemsProcessed / (float)importprogress.ImportItemsCount;                  importprogress.ImportProgressPercentage = (int)(floatRatio * 100);                  ImportProgress currentprogress = new ImportProgress(importprogress);                  ReportProgress(worker' currentprogress);                  datarow[importsettings.fieldException] = ex.Message;                }
Magic Number,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,Get_ServerURL_From_URL,The following statement contains a magic number: if (strURL.IndexOf("/"' 9) < 0 )              {                  // We are already at the top level              }              else              {                  // We need to get the top level.                  strURL = strURL.Substring(0' strURL.IndexOf("/"' 9));              }
Magic Number,DIFS,ImportHelper,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\ImportHelper.cs,Get_ServerURL_From_URL,The following statement contains a magic number: if (strURL.IndexOf("/"' 9) < 0 )              {                  // We are already at the top level              }              else              {                  // We need to get the top level.                  strURL = strURL.Substring(0' strURL.IndexOf("/"' 9));              }
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,ImportSettingsFromUI,The following statement contains a magic number: importsettings.ImportMappings = new ImportMapping[2];
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Location = new System.Drawing.Point(3' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Location = new System.Drawing.Point(3' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size(765' 300);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size(765' 300);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSettings.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSettings.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSettings.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSettings.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSettings.TabIndex = 10;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSettingsFile.Location = new System.Drawing.Point(530' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSettingsFile.Location = new System.Drawing.Point(530' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSettingsFile.Size = new System.Drawing.Size(150' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSettingsFile.Size = new System.Drawing.Size(150' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSettingsFile.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettingsAs.Location = new System.Drawing.Point(360' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettingsAs.Location = new System.Drawing.Point(360' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettingsAs.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettingsAs.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettingsAs.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Location = new System.Drawing.Point(190' 20);
