Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
csReporter,csObject,46,7,46,0,5,875,137,0,0,0,6,2,csReporter.Delta' csReporter.Entry' csReporter.Sequencer' csReporter.ExportError' csReporter.State' csReporter.StringContainer,csReporter.Entry' csReporter.frmFilter
csReporter,Delta,4,4,5,0,4,210,28,0,0,0,3,2,csReporter.Attribute' csReporter.operation' csReporter.StringContainer,csReporter.csObject' csReporter.frmFilter
csReporter,Entry,6,4,7,0,4,207,25,0,0,0,3,2,csReporter.csObject' csReporter.Attribute' csReporter.StringContainer,csReporter.frmFilter' csReporter.csObject
csReporter,Attribute,7,4,8,0,4,247,33,0,0,0.5,3,3,csReporter.AttributeValue' csReporter.operation' csReporter.StringContainer,csReporter.Delta' csReporter.Entry' csReporter.frmFilter
csReporter,AttributeValue,4,3,3,0,3,129,16,0,0,0,2,1,csReporter.operation' csReporter.StringContainer,csReporter.Attribute
csReporter,Sequencer,6,2,6,0,2,180,20,0,0,0,0,1,,csReporter.csObject
csReporter,ExportError,7,2,7,0,2,268,45,0,0,0,0,1,,csReporter.csObject
csReporter,frmCSExamples,4,4,0,0,1,97,5,0,0,0.75,0,1,,csReporter.frmGetData
csReporter,frmError,3,3,0,0,1,102,6,0,0,0.67,0,1,,csReporter.ExceptionHandler
csReporter,frmFilter,60,75,0,2,4,4270,642,0,0,0.04,14,4,csReporter.csObject' csReporter.Delta' csReporter.Entry' csReporter.Attribute' csReporter.FrmFilterDate' csReporter.frmProgressBar' csReporter.frmReport' csReporter.operation' csReporter.State' csReporter.FilterLevel' csReporter.FilterObject' csReporter.FilterAttribute' csReporter.ExceptionHandler' csReporter.CustomConcurrentBag<T>,csReporter.FrmFilterDate' csReporter.frmReport' csReporter.frmGetData' csReporter.frmProgressBar
csReporter,FrmFilterDate,4,5,0,0,1,99,6,0,0,0.6,1,1,csReporter.frmFilter,csReporter.frmFilter
csReporter,frmProgressBar,5,6,0,0,3,117,9,0,0,0.33,1,1,csReporter.frmFilter,csReporter.frmFilter
csReporter,frmGetData,22,10,0,0,1,474,27,0,0,0.3,3,1,csReporter.frmCSExamples' csReporter.frmFilter' csReporter.ExceptionHandler,csReporter.Program
csReporter,frmReport,7,5,0,0,1,171,9,0,0,0.6,2,1,csReporter.frmFilter' csReporter.ExceptionHandler,csReporter.frmFilter
csReporter,operation,0,0,0,0,0,1,0,0,0,-1,0,5,,csReporter.FilterObject' csReporter.Delta' csReporter.Attribute' csReporter.AttributeValue' csReporter.frmFilter
csReporter,State,0,0,0,0,0,1,0,0,0,-1,0,3,,csReporter.FilterObject' csReporter.csObject' csReporter.frmFilter
csReporter,FilterLevel,0,0,0,0,0,1,0,0,0,-1,0,2,,csReporter.FilterObject' csReporter.frmFilter
csReporter,FilterObject,7,7,7,0,7,133,7,0,0,0.29,4,1,csReporter.operation' csReporter.State' csReporter.FilterLevel' csReporter.FilterAttribute,csReporter.frmFilter
csReporter,FilterAttribute,3,3,3,0,2,49,4,0,0,0.67,0,2,,csReporter.FilterObject' csReporter.frmFilter
csReporter,ExceptionHandler,0,3,0,0,2,47,9,0,0,-1,1,3,csReporter.frmError,csReporter.frmReport' csReporter.frmGetData' csReporter.frmFilter
csReporter,CustomConcurrentBag<T>,1,0,1,0,0,20,0,0,0,-1,0,1,,csReporter.frmFilter
csReporter,StringContainer,2,4,2,0,4,57,6,0,0,0,0,5,,csReporter.csObject' csReporter.Delta' csReporter.Entry' csReporter.Attribute' csReporter.AttributeValue
csReporter,Program,0,1,0,0,0,13,1,0,0,-1,1,0,csReporter.frmGetData,
csReporter.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
csReporter.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
