Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DIFS,AuthenticationSettings,3,2,2,3,0,43,4,0,0,1,1,4,DIFS.AuthenticationTypes,DIFS.ImportSettings' DIFS.UserForm' DIFS.ImportHelper' DIFS.ImportDocument
DIFS,AuthenticationTypes,0,0,0,0,0,1,0,0,0,-1,0,4,,DIFS.ImportHelper' DIFS.ImportDocument' DIFS.UserForm' DIFS.AuthenticationSettings
DIFS,ImportDocument,4,19,0,3,6,464,39,0,0,0.11,9,1,DIFS.AuthenticationSettings' DIFS.AuthenticationTypes' DIFS.ImportProgress' DIFS.Status' DIFS.ImportHelper' DIFS.ImportSettings' DIFS.ImportTypes' DIFS.ImportMapping' DIFS.FormatTypes,DIFS.UserForm
DIFS,ImportProgress,10,2,0,10,2,32,2,0,0,1,1,2,DIFS.Status,DIFS.UserForm' DIFS.ImportDocument
DIFS,Status,0,0,0,0,0,1,0,0,0,-1,0,3,,DIFS.ImportDocument' DIFS.ImportProgress' DIFS.UserForm
DIFS,ImportHelper,1,8,0,1,5,265,26,0,0,0.5,5,2,DIFS.AuthenticationSettings' DIFS.AuthenticationTypes' DIFS.ImportSettings' DIFS.ImportDestination' DIFS.MsOnlineClaimsHelper,DIFS.ImportDocument' DIFS.UserForm
DIFS,ImportSettings,16,0,2,16,0,30,0,0,0,-1,4,3,DIFS.AuthenticationSettings' DIFS.ImportTypes' DIFS.ImportDestination' DIFS.ImportMapping,DIFS.ImportHelper' DIFS.ImportDocument' DIFS.UserForm
DIFS,ImportTypes,0,0,0,0,0,1,0,0,0,-1,0,3,,DIFS.ImportSettings' DIFS.ImportDocument' DIFS.UserForm
DIFS,ImportDestination,0,0,4,0,0,7,0,0,0,-1,0,3,,DIFS.ImportSettings' DIFS.UserForm' DIFS.ImportHelper
DIFS,ImportMapping,2,0,2,2,0,8,0,0,0,-1,1,3,DIFS.FormatTypes,DIFS.ImportSettings' DIFS.UserForm' DIFS.ImportDocument
DIFS,FormatTypes,0,0,0,0,0,1,0,0,0,-1,0,3,,DIFS.ImportDocument' DIFS.ImportMapping' DIFS.UserForm
DIFS,MsOnlineClaimsHelper,10,6,1,4,3,181,9,0,0,0,3,1,DIFS.MsoCookies' DIFS.WSTrustFeb2005ContractClient' DIFS.RequestBodyWriter,DIFS.ImportHelper
DIFS,MsoCookies,0,0,3,0,0,6,0,0,0,-1,0,1,,DIFS.MsOnlineClaimsHelper
DIFS,UserForm,100,49,0,0,1,1996,87,0,0,0.06,12,1,DIFS.AuthenticationSettings' DIFS.AuthenticationTypes' DIFS.ImportDocument' DIFS.ImportProgress' DIFS.Status' DIFS.ImportHelper' DIFS.ImportSettings' DIFS.ImportTypes' DIFS.ImportDestination' DIFS.ImportMapping' DIFS.FormatTypes' DIFS.ImportControl,DIFS.Program
DIFS,ImportControl,1,0,0,1,0,4,0,0,0,-1,0,1,,DIFS.UserForm
DIFS,Program,0,1,0,0,0,13,1,0,0,-1,1,0,DIFS.UserForm,
DIFS,IWSTrustFeb2005Contract,0,2,0,0,0,7,2,1,0,-1,0,1,,DIFS.WSTrustFeb2005ContractClient
DIFS,WSTrustFeb2005ContractClient,0,3,0,0,3,15,3,0,1,-1,1,1,DIFS.IWSTrustFeb2005Contract,DIFS.MsOnlineClaimsHelper
DIFS,RequestBodyWriter,2,2,0,0,1,27,3,0,0,0,0,1,,DIFS.MsOnlineClaimsHelper
DIFS.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DIFS.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
