Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,4,8,0,0,1,147,13,0,0,0.38,0,1,,COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,6,7,0,0,1,149,13,0,0,0.43,1,1,COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer,COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,152,86,0,0,2,3659,312,0,0,0.07,6,2,COB.SharePoint.Utilities.DeploymentWizard.UI.frmAbout' COB.SharePoint.Utilities.DeploymentWizard.UI.frmBinding' COB.SharePoint.Utilities.DeploymentWizard.UI.WizardAction' COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardControl' WizardBase.WizardNextButtonClickEventArgs,COB.SharePoint.Utilities.DeploymentWizard.UI.Program' COB.SharePoint.Utilities.DeploymentWizard.UI.frmBinding
COB.SharePoint.Utilities.DeploymentWizard.UI,WizardAction,0,0,0,0,0,6,0,0,0,-1,0,1,,COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
COB.SharePoint.Utilities.DeploymentWizard.UI,Program,0,1,0,0,0,13,1,0,0,-1,1,0,COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer,
COB.SharePoint.Utilities.DeploymentWizard.UI,Resources,2,1,11,0,0,104,1,0,0,0,0,6,,WizardBase.LicenceStep' WizardBase.FinishStep' WizardBase.StartStep' WizardBase.IntermediateStep' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer' WizardBase.WizardDesigner
COB.SharePoint.Utilities.DeploymentWizard.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
WizardBase,WizardCollectionEnumConverter,0,1,0,0,1,8,1,0,0,-1,1,1,WizardBase.WizardStepCollection,WizardBase.WizardDesignerActionList
WizardBase,WizardStepCollectionConverter,0,1,0,0,1,19,3,0,0,-1,1,2,WizardBase.WizardStepCollection,WizardBase.WizardDesignerActionList' WizardBase.WizardControl
WizardBase,WizardDesigner,4,21,4,0,2,416,64,0,0,0.38,8,3,COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardDesignerActionList' WizardBase.WizardStepDesigner' WizardBase.FinishStep' WizardBase.IntermediateStep' WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardStep,WizardBase.WizardControl' WizardBase.WizardStep' WizardBase.WizardStepCollectionEditor
WizardBase,WizardDesignerActionList,0,12,4,0,2,258,40,0,0,-1,10,1,WizardBase.WizardCollectionEnumConverter' WizardBase.WizardStepCollectionConverter' WizardBase.WizardStepCollectionEditor' WizardBase.WizardStepCollectionEnumEditor' WizardBase.FinishStep' WizardBase.IntermediateStep' WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardStep' WizardBase.WizardStepCollection,WizardBase.WizardDesigner
WizardBase,WizardStepDesigner,0,8,1,0,2,43,9,1,0,-1,1,5,WizardBase.WizardControl,WizardBase.Designers.IntermediateStepDesigner' WizardBase.WizardStep' WizardBase.StartStep' WizardBase.FinishStep' WizardBase.WizardDesigner
WizardBase,WizardStepCollectionEditor,0,4,0,0,2,51,10,0,0,-1,6,2,WizardBase.WizardDesigner' WizardBase.FinishStep' WizardBase.IntermediateStep' WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardStepCollection,WizardBase.WizardDesignerActionList' WizardBase.WizardControl
WizardBase,WizardStepCollectionEnumEditor,0,3,0,0,2,44,7,0,0,-1,1,1,WizardBase.WizardStepCollection,WizardBase.WizardDesignerActionList
WizardBase,FinishStep,0,2,2,0,1,27,2,0,1,-1,3,5,COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardStepDesigner' WizardBase.WizardStep,WizardBase.WizardStepCollectionEditor' WizardBase.WizardDesignerActionList' WizardBase.WizardControl' WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardDesigner
WizardBase,IntermediateStep,7,9,9,0,1,245,16,0,1,0.22,3,3,COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardStep' WizardBase.Designers.IntermediateStepDesigner,WizardBase.WizardStepCollectionEditor' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner
WizardBase,LicenceStep,11,10,7,0,1,275,18,0,1,0.2,2,0,COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardStep,
WizardBase,StartStep,7,9,10,0,1,241,18,0,1,0.44,3,5,COB.SharePoint.Utilities.DeploymentWizard.UI.Resources' WizardBase.WizardStepDesigner' WizardBase.WizardStep,WizardBase.WizardStepCollectionEditor' WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardControl' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner
WizardBase,WizardControl,11,26,32,0,1,613,60,0,0,0.54,8,8,WizardBase.WizardStepCollectionConverter' WizardBase.WizardDesigner' WizardBase.WizardStepCollectionEditor' WizardBase.FinishStep' WizardBase.StartStep' WizardBase.WizardClickEventArgs' WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardStepCollection,WizardBase.WizardStepDesigner' WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardStepCollection' WizardBase.WizardStepCollectionEditor' WizardBase.WizardStep' WizardBase.WizardDesigner' WizardBase.WizardDesignerActionList' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
WizardBase,WizardStep,3,8,17,0,1,214,12,4,0,1,3,7,WizardBase.WizardDesigner' WizardBase.WizardStepDesigner' WizardBase.WizardControl,WizardBase.FinishStep' WizardBase.LicenceStep' WizardBase.IntermediateStep' WizardBase.StartStep' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStepCollection
WizardBase,WizardClickEventArgs,1,0,1,0,0,9,0,1,0,-1,0,2,,WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardControl
WizardBase,WizardNextButtonClickEventArgs,2,1,1,0,1,85,1,0,1,0,4,2,WizardBase.FinishStep' WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardClickEventArgs,WizardBase.WizardControl' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
WizardBase,WizardStepCollection,2,12,6,0,9,203,19,0,0,0.17,2,6,WizardBase.WizardControl' WizardBase.WizardStep,WizardBase.WizardCollectionEnumConverter' WizardBase.WizardStepCollectionConverter' WizardBase.WizardStepCollectionEditor' WizardBase.WizardDesignerActionList' WizardBase.WizardStepCollectionEnumEditor' WizardBase.WizardControl
WizardBase.Designers,IntermediateStepDesigner,0,0,0,0,0,3,0,0,1,-1,1,1,WizardBase.WizardStepDesigner,WizardBase.IntermediateStep
