Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WizardBase.Designers,IntermediateStepDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\IntermediateStepDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WizardExportSettings' WizardImportSettings (in method "btnLoadSettings_Click" of class "frmContentDeployer").
Unexploited Encapsulation,WizardBase,WizardDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesigner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartStep' IntermediateStep (in method "SetStyle" of class "WizardDesigner").
Unexploited Encapsulation,WizardBase,WizardControl,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartStep' FinishStep' FinishStep (in method "OnNextButtonClick" of class "WizardControl").
Cyclically-dependent Modularization,COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: COB.SharePoint.Utilities.DeploymentWizard.UI.frmBinding' COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer
Insufficient Modularization,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 250
Cyclically-dependent Modularization,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: COB.SharePoint.Utilities.DeploymentWizard.UI.frmContentDeployer' COB.SharePoint.Utilities.DeploymentWizard.UI.frmBinding
Cyclically-dependent Modularization,WizardBase,WizardDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesigner' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,WizardDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardDesignerActionList
Cyclically-dependent Modularization,WizardBase,WizardDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardControl' WizardBase.WizardDesignerActionList
Cyclically-dependent Modularization,WizardBase,WizardDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardStepCollection' WizardBase.WizardControl' WizardBase.WizardDesignerActionList
Cyclically-dependent Modularization,WizardBase,WizardDesignerActionList,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesignerActionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,WizardDesignerActionList,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesignerActionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardDesignerActionList,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardDesignerActionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardStepCollection' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardStepDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepDesigner' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardStepDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepDesigner' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardStepCollection' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,IntermediateStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.IntermediateStep' WizardBase.WizardDesigner' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,IntermediateStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.IntermediateStep' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,IntermediateStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.IntermediateStep' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,StartStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,StartStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.StartStep' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,StartStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.StartStep' WizardBase.WizardControl' WizardBase.WizardStepCollection' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,WizardControl,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardControl' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardControl,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardControl' WizardBase.WizardStep' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardControl,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardControl' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardControl,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardControl' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStep' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStep' WizardBase.WizardStepCollection' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStep' WizardBase.WizardControl' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\WizardStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStep' WizardBase.WizardStepCollection' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardNextButtonClickEventArgs,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardNextButtonClickEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardNextButtonClickEventArgs,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardNextButtonClickEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardControl' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardNextButtonClickEventArgs,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardNextButtonClickEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardNextButtonClickEventArgs' WizardBase.WizardControl' WizardBase.WizardStep' WizardBase.WizardStepCollection
Cyclically-dependent Modularization,WizardBase,WizardStepCollection,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardStepCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepCollection' WizardBase.WizardControl
Cyclically-dependent Modularization,WizardBase,WizardStepCollection,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardStepCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepCollection' WizardBase.WizardControl' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,WizardStepCollection,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardStepCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepCollection' WizardBase.WizardControl' WizardBase.WizardStep
Cyclically-dependent Modularization,WizardBase,WizardStepCollection,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Structures\WizardStepCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardBase.WizardStepCollection' WizardBase.WizardDesignerActionList' WizardBase.WizardDesigner' WizardBase.WizardStep' WizardBase.WizardControl
Unfactored Hierarchy,WizardBase,IntermediateStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IntermediateStep (C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs' [80' 123])' LicenceStep (C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\LicenceStep.cs' [120' 163])
Unfactored Hierarchy,WizardBase,IntermediateStep,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IntermediateStep (C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\IntermediateStep.cs' [200' 251])' LicenceStep (C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Pages\LicenceStep.cs' [232' 283])
Broken Hierarchy,WizardBase.Designers,IntermediateStepDesigner,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\Wizard\Designers\IntermediateStepDesigner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WizardBase.WizardStepDesigner
