Namespace,Type,Method,LOC,CC,PC
COB.SharePoint.Utilities.DeploymentWizard.Core,ChangeTokenStore,ChangeTokenStore,2,1,0
COB.SharePoint.Utilities.DeploymentWizard.Core,ChangeTokenStore,ChangeTokenStore,2,1,3
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,SaveToken,12,3,1
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,GetLastToken,10,2,1
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,GetLastToken,6,1,0
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,GetLastToken,10,2,1
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,DeleteAllTokens,9,2,0
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,containsScopeID,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,storeLargestScopedObject,9,2,1
COB.SharePoint.Utilities.DeploymentWizard.Core,IncrementalManager,storeLargestScopedObject,37,8,1
COB.SharePoint.Utilities.DeploymentWizard.Core,DeploymentOperationResult,DeploymentOperationResult,2,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,DeploymentOperationResult,DeploymentOperationResult,4,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,ExportOperationResult,ExportOperationResult,2,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,ExportOperationResult,ExportOperationResult,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,ExportOperationResult,ExportOperationResult,3,1,3
COB.SharePoint.Utilities.DeploymentWizard.Core,ImportOperationResult,ImportOperationResult,2,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,ImportOperationResult,ImportOperationResult,2,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,SPObjectData,2,1,0
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,SPObjectData,2,1,5
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,SPObjectData,2,1,6
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,SPObjectData,9,1,7
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,ToString,12,1,0
COB.SharePoint.Utilities.DeploymentWizard.Core,SPObjectData,Clone,3,1,0
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceHelper,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceHelper,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,MyTrace,13,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,MyTrace,4,1,3
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceVerbose,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceVerbose,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceInfo,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceInfo,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceWarning,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceWarning,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceError,3,1,1
COB.SharePoint.Utilities.DeploymentWizard.Core,TraceHelper,TraceError,3,1,2
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardDeployment,WizardDeployment,14,3,2
COB.SharePoint.Utilities.DeploymentWizard.Core,WizardDeployment,ValidateSettings,44,8,0
