Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1' 24])' frmCSExamples (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmCSExamples.cs' [1' 24])' frmGetData (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmGetData.cs' [1' 24])' frmError (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmError.cs' [1' 24])' frmFilter (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs' [1' 24])' FrmFilterDate (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\FrmFilterDate.cs' [1' 24])' frmProgressBar (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmProgressBar.cs' [1' 24])' frmReport (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmReport.cs' [1' 24])' operation (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs' [1' 24])' Program (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\Program.cs' [1' 24])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1' 26])' frmError (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmError.cs' [1' 26])' FrmFilterDate (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\FrmFilterDate.cs' [1' 26])' frmProgressBar (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmProgressBar.cs' [1' 26])' frmReport (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmReport.cs' [1' 26])' Program (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\Program.cs' [1' 26])' frmFilter (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs' [1' 26])' operation (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs' [1' 26])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1' 28])' frmFilter (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs' [1' 28])' operation (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs' [1' 28])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1' 37])' operation (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs' [1' 37])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [933' 959])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1620' 1646])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [937' 959])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1378' 1400])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1624' 1646])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [939' 958])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1001' 1020])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1380' 1399])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1452' 1471])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1626' 1645])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1675' 1694])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [939' 960])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1001' 1022])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1380' 1401])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1452' 1473])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [939' 959])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1452' 1472])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1675' 1695])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1001' 1021])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1380' 1400])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1626' 1646])
Duplicate Abstraction,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1626' 1655])' csObject (D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs' [1675' 1704])
