Namespace,Type,Method,LOC,CC,PC
csReporter,csObject,csObject,4,1,1
csReporter,csObject,csObject,10,1,1
csReporter,csObject,csObject,207,56,1
csReporter,csObject,parseCSobject,220,61,1
csReporter,csObject,SetMVAttribNames,22,6,0
csReporter,csObject,Delta,17,6,1
csReporter,csObject,Hologram,17,6,1
csReporter,Delta,Delta,60,11,2
csReporter,Delta,Delta,57,11,2
csReporter,Delta,AttributeByName,10,3,1
csReporter,Delta,AttribIndexByName,10,3,1
csReporter,Entry,Entry,55,11,3
csReporter,Entry,Entry,43,8,3
csReporter,Entry,AttributeByName,10,3,1
csReporter,Entry,AttribIndexByName,10,3,1
csReporter,Attribute,Attribute,71,14,2
csReporter,Attribute,Attribute,77,17,2
csReporter,Attribute,Attribute,1,1,0
csReporter,Attribute,Attribute,9,1,2
csReporter,AttributeValue,AttributeValue,40,7,2
csReporter,AttributeValue,AttributeValue,47,8,2
csReporter,AttributeValue,AttributeValue,5,1,2
csReporter,Sequencer,Sequencer,70,10,1
csReporter,Sequencer,Sequencer,57,10,1
csReporter,ExportError,ExportError,110,24,1
csReporter,ExportError,ExportError,97,21,1
csReporter,frmCSExamples,frmCSExamples,3,1,0
csReporter,frmCSExamples,rtbDocumentation_LinkClicked,3,1,2
csReporter,frmCSExamples,Dispose,7,2,1
csReporter,frmCSExamples,InitializeComponent,58,1,0
csReporter,frmError,frmError,20,3,2
csReporter,frmError,Dispose,7,2,1
csReporter,frmError,InitializeComponent,50,1,0
csReporter,frmFilter,frmFilter,9,1,1
csReporter,frmFilter,frmFilter_Shown,6,1,2
csReporter,frmFilter,oneTime_Tick,8,1,2
csReporter,frmFilter,rbPendingImport_CheckedChanged,15,3,2
csReporter,frmFilter,rbUnappliedExport_CheckedChanged,15,3,2
csReporter,frmFilter,rbSynchronized_CheckedChanged,15,3,2
csReporter,frmFilter,rbEscrowedExport_CheckedChanged,15,3,2
csReporter,frmFilter,rbUnconfirmedExport_CheckedChanged,15,3,2
csReporter,frmFilter,lbObjectType_SelectedValueChanged,16,3,2
csReporter,frmFilter,lbOperation_SelectedValueChanged,12,2,2
csReporter,frmFilter,lbAttribute_SelectedValueChanged,10,2,2
csReporter,frmFilter,btnAddFilter_Click,30,4,2
csReporter,frmFilter,btnRemoveFilter_Click,24,3,2
csReporter,frmFilter,cbbComparators_SelectedIndexChanged,15,4,2
csReporter,frmFilter,cbADMA_CheckedChanged,17,3,2
csReporter,frmFilter,cbNonChanging_CheckedChanged,6,1,2
csReporter,frmFilter,btnCreateReport_Click,75,10,2
csReporter,frmFilter,frmFilter_FormClosed,6,2,2
csReporter,frmFilter,btnBack_Click,3,1,2
csReporter,frmFilter,cbSystemAttribs_CheckedChanged,6,1,2
csReporter,frmFilter,cbbAttributes_SelectedIndexChanged,134,11,2
csReporter,frmFilter,UpdateMatching,40,2,1
csReporter,frmFilter,UpdateMatching,52,4,2
csReporter,frmFilter,UpdateMatching,39,2,3
