Namespace,Type,Method,LOC,CC,PC
DIFS,MsOnlineClaimsHelper,getSamlToken,42,1,0
DIFS,MsOnlineClaimsHelper,getResponse,36,1,2
DIFS,UserForm,UserForm,6,1,0
DIFS,UserForm,InitializeBackgroundWorkers,13,1,0
DIFS,UserForm,bgwDestination_DoWork,10,1,2
DIFS,UserForm,bgwImport_DoWork,16,2,2
DIFS,UserForm,bgwDestination_RunWorkerCompleted,3,1,2
DIFS,UserForm,bgwImport_RunWorkerCompleted,2,1,2
DIFS,UserForm,bgwDestination_ProgressChanged,3,1,2
DIFS,UserForm,bgwImport_ProgressChanged,14,2,2
DIFS,UserForm,LogToUser,4,1,1
DIFS,UserForm,buttonSourceFolder_Click,7,2,2
DIFS,UserForm,buttonSharePointSite_Click,10,1,2
DIFS,UserForm,buttonStartImport_Click,11,1,2
DIFS,UserForm,tvLists_AfterSelect,7,1,2
DIFS,UserForm,DestinationStartedFromUI,7,1,0
DIFS,UserForm,ImportStartedFromUI,14,1,0
DIFS,UserForm,ImportResumedFromUI,7,1,0
DIFS,UserForm,ImportPausedFromUI,3,2,0
DIFS,UserForm,ImportCancelledFromUI,8,1,0
DIFS,UserForm,ImportSettingsFromUI,52,6,0
DIFS,UserForm,AuthenticationSettingsFromUI,29,5,0
DIFS,UserForm,ImportSettingsToUI,75,10,1
DIFS,UserForm,buttonSaveSettings_Click,12,1,2
DIFS,UserForm,buttonSaveSettingsAs_Click,19,2,2
DIFS,UserForm,buttonLoadSettings_Click,10,1,2
DIFS,UserForm,LoadSettings,24,2,0
DIFS,UserForm,SaveSettings,4,1,1
DIFS,UserForm,buttonPauseImport_Click,10,1,2
DIFS,UserForm,buttonResumeImport_Click,10,1,2
DIFS,UserForm,SetUIControlStatus,88,6,1
DIFS,UserForm,SetUIProgressStatus,13,1,1
DIFS,UserForm,buttonCancelImport_Click,10,1,2
DIFS,UserForm,buttonSaveExceptions_Click,10,1,2
DIFS,UserForm,SaveExceptions,6,1,0
DIFS,UserForm,radioButtonXMLDataSet_CheckedChanged,6,2,2
DIFS,UserForm,buttonSourceXMLDataSet_Click,6,1,2
DIFS,UserForm,linkLabelHelp_LinkClicked,10,1,2
DIFS,UserForm,ShowHelp,3,1,0
DIFS,UserForm,radioButtonAuthenticationModeCurrent_CheckedChanged,6,2,2
DIFS,UserForm,radioButtonAuthenticationModeSpecified_CheckedChanged,7,2,2
DIFS,UserForm,radioButtonAuthenticationModeForms_CheckedChanged,7,2,2
DIFS,UserForm,radioButtonFileSystemFolder_CheckedChanged,6,2,2
DIFS,UserForm,radioButtonCSVFile_CheckedChanged,6,2,2
DIFS,UserForm,ImportSourceFileSystem,4,1,0
DIFS,UserForm,ImportSourceXMLDataSet,14,1,0
DIFS,UserForm,ImportSourceCSV,13,1,0
DIFS,UserForm,buttonRefreshSharePoint_Click,21,2,2
DIFS,UserForm,radioButtonAuthenticationModeOffice365_CheckedChanged,7,2,2
DIFS,UserForm,Dispose,7,2,1
DIFS,UserForm,InitializeComponent,1172,1,0
DIFS,Program,Main,5,1,0
DIFS,IWSTrustFeb2005Contract,BeginIssue,0,1,3
DIFS,IWSTrustFeb2005Contract,EndIssue,0,1,1
DIFS,WSTrustFeb2005ContractClient,WSTrustFeb2005ContractClient,2,1,2
DIFS,WSTrustFeb2005ContractClient,BeginIssue,3,1,3
DIFS,WSTrustFeb2005ContractClient,EndIssue,3,1,1
DIFS,RequestBodyWriter,RequestBodyWriter,6,2,2
DIFS,RequestBodyWriter,OnWriteBodyContents,3,1,1
DIFS.Properties,Resources,Resources,2,1,0
