Namespace,Type,Method,LOC,CC,PC
Converter,MainForm,MainForm,3,1,0
Converter,MainForm,btnBrowseSQLitePath_Click,9,2,2
Converter,MainForm,cboDatabases_SelectedIndexChanged,5,1,2
Converter,MainForm,btnSet_Click,36,4,2
Converter,MainForm,txtSQLitePath_TextChanged,3,1,2
Converter,MainForm,MainForm_Load,5,1,2
Converter,MainForm,txtSqlAddress_TextChanged,3,1,2
Converter,MainForm,btnCancel_Click,3,1,2
Converter,MainForm,MainForm_FormClosing,10,2,2
Converter,MainForm,cbxEncrypt_CheckedChanged,3,1,2
Converter,MainForm,txtPassword_TextChanged,3,1,2
Converter,MainForm,ChkIntegratedCheckedChanged,16,2,2
Converter,MainForm,btnStart_Click,85,3,2
Converter,MainForm,UpdateSensitivity,20,2,0
Converter,MainForm,GetSqlServerConnectionString,5,1,2
Converter,MainForm,GetSqlServerConnectionString,5,1,4
Converter,MainForm,Dispose,7,2,1
Converter,MainForm,InitializeComponent,268,1,0
Converter,Program,Main,6,1,0
Converter,TableSelectionDialog,TableSelectionDialog,3,1,0
Converter,TableSelectionDialog,ShowTables,4,1,2
Converter,TableSelectionDialog,btnOK_Click,3,1,2
Converter,TableSelectionDialog,btnCancel_Click,3,1,2
Converter,TableSelectionDialog,btnDeselectAll_Click,7,2,2
Converter,TableSelectionDialog,btnSelectAll_Click,7,2,2
Converter,TableSelectionDialog,UpdateGuiFromSchema,8,2,1
Converter,TableSelectionDialog,Dispose,7,2,1
Converter,TableSelectionDialog,InitializeComponent,113,1,0
Converter,ViewFailureDialog,ViewFailureDialog,3,1,0
Converter,ViewFailureDialog,btnOK_Click,3,1,2
Converter,ViewFailureDialog,btnCancel_Click,3,1,2
Converter,ViewFailureDialog,Dispose,7,2,1
Converter,ViewFailureDialog,InitializeComponent,68,1,0
