Namespace,Type,Method,LOC,CC,PC
IpWatchDog,AppConfig,Config,3,1,1
IpWatchDog,Configurator,Configurator,7,1,1
IpWatchDog,Configurator,CreateRunner,6,1,0
IpWatchDog,Configurator,CreateInstaller,3,1,0
IpWatchDog,Configurator,CreateServiceController,3,1,0
IpWatchDog,Configurator,CreateWatchDogService,9,1,0
IpWatchDog,IIpNotifier,OnIpChanged,0,1,2
IpWatchDog,IIpPersistor,SaveIp,0,1,1
IpWatchDog,IIpRetriever,GetIp,0,1,0
IpWatchDog,IpWatchDogService,IpWatchDogService,7,1,5
IpWatchDog,IpWatchDogService,Start,6,1,0
IpWatchDog,IpWatchDogService,Stop,11,2,0
IpWatchDog,IpWatchDogService,CheckIp,7,2,1
IpWatchDog,IpWatchDogService,CheckIp,15,4,0
IpWatchDog,IService,Start,0,1,0
IpWatchDog,IService,Stop,0,1,0
IpWatchDog,IpPersistor,IpPersistor,6,1,1
IpWatchDog,IpPersistor,GetIp,15,2,0
IpWatchDog,IpPersistor,SaveIp,13,1,1
IpWatchDog,MailIpNotifier,MailIpNotifier,4,1,2
IpWatchDog,MailIpNotifier,OnIpChanged,17,1,2
IpWatchDog,MailIpNotifier,GetMessage,3,1,2
IpWatchDog,Program,Main,34,7,1
IpWatchDog,Program,Run,3,1,1
IpWatchDog,Program,Install,3,1,1
IpWatchDog,Program,StartService,11,2,1
IpWatchDog,Program,Usage,9,1,0
IpWatchDog,ServiceController,ServiceController,4,1,1
IpWatchDog,ServiceController,Start,22,2,0
IpWatchDog,ServiceController,Stop,22,2,0
IpWatchDog,WebIpRetriever,WebIpRetriever,3,1,1
IpWatchDog,WebIpRetriever,GetIp,19,1,0
IpWatchDog,WebIpRetriever,ExtractIp,9,3,1
IpWatchDog.Install,InstallUtil,InstallUtil,3,1,1
IpWatchDog.Install,InstallUtil,Install,15,1,1
IpWatchDog.Install,InstallUtil,Install,25,2,3
IpWatchDog.Install,InstallUtil,TryRollback,7,1,2
IpWatchDog.Install,ProjectInstaller,ProjectInstaller,11,1,0
IpWatchDog.Runners,IRunner,Run,0,1,0
IpWatchDog.Runners,ConsoleRunner,ConsoleRunner,5,2,1
IpWatchDog.Runners,ConsoleRunner,Run,9,2,0
IpWatchDog.Runners,ConsoleRunner,OnCancel,9,2,2
IpWatchDog.Runners,ServiceRunner,ServiceRunner,6,3,2
IpWatchDog.Runners,ServiceRunner,Run,3,1,0
IpWatchDog.Runners,ServiceRunner,OnStart,3,1,1
IpWatchDog.Runners,ServiceRunner,OnStop,3,1,0
IpWatchDog.Log,ConsoleLog,Write,5,1,3
IpWatchDog.Log,ILog,Write,0,1,3
IpWatchDog.Log,SystemLog,SystemLog,8,2,1
IpWatchDog.Log,SystemLog,Write,5,2,3
IpWatchDog.Log,SystemLog,ToEntryType,9,3,1
