Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,Seen,Initialize,16,1,0
Combot.Modules.Plugins,Seen,ParseCommand,9,1,1
Combot.Modules.Plugins,Seen,InitializeTable,8,2,0
Combot.Modules.Plugins,Seen,GetLastSeen,25,3,1
Combot.Modules.Plugins,Seen,GetSeenList,14,2,2
Combot.Modules.Plugins,Seen,NickChangeHandler,4,1,2
Combot.Modules.Plugins,Seen,QuitHandler,4,1,2
Combot.Modules.Plugins,Seen,TopicChangeHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelKickHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelPartHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelInviteHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelJoinHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelNoticeHandler,4,1,2
Combot.Modules.Plugins,Seen,ChannelMessageHandler,4,1,2
Combot.Modules.Plugins,Seen,CTCPRelayHandlerHandler,4,1,2
Combot.Modules.Plugins,Seen,UpdateSeen,32,4,4
Combot.Modules.Plugins,Seen,ConvertToDifference,40,9,1
