Namespace,Type,Method,LOC,CC,PC
Combot.IRCServices,Channel,Channel,9,1,0
Combot.IRCServices,Channel,AddNick,3,1,1
Combot.IRCServices,Channel,AddNicks,3,1,1
Combot.IRCServices,Channel,RemoveNick,6,2,1
Combot.IRCServices,Channel,RemoveNick,6,2,1
Combot.IRCServices,Channel,RemoveNicks,6,2,1
Combot.IRCServices,Channel,RemoveNicks,6,2,1
Combot.IRCServices,Channel,GetNick,4,1,1
Combot.IRCServices,Channel,GetNicks,12,3,1
Combot.IRCServices,Channel,AddMode,6,2,1
Combot.IRCServices,Channel,AddModes,6,2,1
Combot.IRCServices,Channel,RemoveMode,6,2,1
Combot.IRCServices,Channel,RemoveModes,6,2,1
Combot.IRCServices,Channel,AddBan,6,2,1
Combot.IRCServices,Channel,RemoveBan,3,1,1
Combot.IRCServices,Channel,IsChannel,7,2,1
Combot.IRCServices,Helper,ModeToString,3,1,1
Combot.IRCServices,Helper,ModesToString,13,3,1
Combot.IRCServices,Helper,ModeToString,6,2,1
Combot.IRCServices,Helper,ModesToString,19,4,1
Combot.IRCServices,IRC,IRC,25,1,4
Combot.IRCServices,IRC,Connect,28,4,2
Combot.IRCServices,IRC,Disconnect,28,5,0
Combot.IRCServices,IRC,Login,12,1,2
Combot.IRCServices,IRC,ParseChannelModeString,64,7,2
Combot.IRCServices,IRC,ParseUserModeString,42,6,1
Combot.IRCServices,IRC,ReadTCPMessages,10,3,0
Combot.IRCServices,IRC,ReadTCPMessage,7,2,0
Combot.IRCServices,IRC,SendTCPMessage,16,3,1
Combot.IRCServices,IRC,CheckConnection,37,5,2
Combot.IRCServices,IRC,HandlePing,3,1,2
Combot.IRCServices,IRC,HandleTCPConnection,6,2,1
Combot.IRCServices,IRC,HandleTCPError,6,2,1
Combot.IRCServices,IRC,HandleErrorMessage,3,1,2
Combot.IRCServices,IRC,HandleReply,93,16,2
Combot.IRCServices,IRC,HandleChannelModeChange,67,11,2
Combot.IRCServices,IRC,HandleUserModeChange,22,5,2
Combot.IRCServices,IRC,HandleNickChange,16,4,2
Combot.IRCServices,IRC,HandleJoin,17,2,2
Combot.IRCServices,IRC,HandlePart,16,3,2
Combot.IRCServices,IRC,HandleKick,16,3,2
Combot.IRCServices,IRC,HandleQuit,8,2,2
Combot.IRCServices,IRC,ThrowException,3,1,1
Combot.IRCServices,IRC,ThrowException,7,2,2
Combot.IRCServices,Nick,Nick,9,1,0
Combot.IRCServices,Nick,Copy,11,1,1
Combot.IRCServices,Nick,AddMode,6,2,1
Combot.IRCServices,Nick,AddModes,6,2,1
Combot.IRCServices,Nick,RemoveMode,6,2,1
Combot.IRCServices,Nick,RemoveModes,6,2,1
Combot.IRCServices,Nick,AddPrivilege,6,2,1
Combot.IRCServices,Nick,AddPrivileges,6,2,1
Combot.IRCServices,Nick,RemovePrivilege,6,2,1
Combot.IRCServices,Nick,RemovePrivileges,6,2,1
Combot.IRCServices.Commanding,Commands,Commands,4,1,3
Combot.IRCServices.Commanding,Commands,SendPrivateMessage,58,10,2
Combot.IRCServices.Commanding,Commands,SendPrivateMessage,8,2,2
Combot.IRCServices.Commanding,Commands,SendNotice,57,10,2
Combot.IRCServices.Commanding,Commands,SendNotice,8,2,2
Combot.IRCServices.Commanding,Commands,SendCTCPMessage,11,3,3
Combot.IRCServices.Commanding,Commands,SendCTCPMessage,12,3,3
Combot.IRCServices.Commanding,Commands,SendCTCPNotice,11,3,3
Combot.IRCServices.Commanding,Commands,SendCTCPNotice,12,3,3
Combot.IRCServices.Commanding,Commands,SendPassword,7,2,1
Combot.IRCServices.Commanding,Commands,SendNick,7,2,1
Combot.IRCServices.Commanding,Commands,SendUser,7,2,4
Combot.IRCServices.Commanding,Commands,SendOper,7,2,2
Combot.IRCServices.Commanding,Commands,SendQuit,7,2,0
Combot.IRCServices.Commanding,Commands,SendQuit,7,2,1
Combot.IRCServices.Commanding,Commands,SendJoin,9,2,2
Combot.IRCServices.Commanding,Commands,SendJoin,24,5,2
Combot.IRCServices.Commanding,Commands,SendPart,7,2,1
Combot.IRCServices.Commanding,Commands,SendPart,8,2,1
Combot.IRCServices.Commanding,Commands,SendMode,8,2,2
Combot.IRCServices.Commanding,Commands,SendMode,29,6,2
Combot.IRCServices.Commanding,Commands,SendMode,8,2,2
Combot.IRCServices.Commanding,Commands,SendMode,6,2,2
Combot.IRCServices.Commanding,Commands,SendTopic,7,2,1
Combot.IRCServices.Commanding,Commands,SendTopic,7,2,2
Combot.IRCServices.Commanding,Commands,SendNames,7,2,0
Combot.IRCServices.Commanding,Commands,SendNames,7,2,1
Combot.IRCServices.Commanding,Commands,SendNames,8,2,1
Combot.IRCServices.Commanding,Commands,SendList,7,2,0
Combot.IRCServices.Commanding,Commands,SendList,7,2,1
Combot.IRCServices.Commanding,Commands,SendList,8,2,1
Combot.IRCServices.Commanding,Commands,SendInvite,7,2,2
Combot.IRCServices.Commanding,Commands,SendKick,7,2,2
Combot.IRCServices.Commanding,Commands,SendKick,7,2,3
Combot.IRCServices.Commanding,Commands,SendVersion,7,2,1
Combot.IRCServices.Commanding,Commands,SendStats,7,2,1
Combot.IRCServices.Commanding,Commands,SendStats,7,2,2
Combot.IRCServices.Commanding,Commands,SendLinks,7,2,1
Combot.IRCServices.Commanding,Commands,SendLinks,7,2,2
Combot.IRCServices.Commanding,Commands,SendTime,7,2,0
Combot.IRCServices.Commanding,Commands,SendTime,7,2,1
Combot.IRCServices.Commanding,Commands,SendConnect,7,2,1
Combot.IRCServices.Commanding,Commands,SendConnect,7,2,3
Combot.IRCServices.Commanding,Commands,SendTrace,7,2,1
Combot.IRCServices.Commanding,Commands,SendAdmin,7,2,0
Combot.IRCServices.Commanding,Commands,SendAdmin,7,2,1
Combot.IRCServices.Commanding,Commands,SendInfo,7,2,1
Combot.IRCServices.Commanding,Commands,SendWho,7,2,0
Combot.IRCServices.Commanding,Commands,SendWho,16,3,2
Combot.IRCServices.Commanding,Commands,SendWhois,7,2,1
Combot.IRCServices.Commanding,Commands,SendWhois,7,2,2
Combot.IRCServices.Commanding,Commands,SendWhowas,7,2,1
Combot.IRCServices.Commanding,Commands,SendWhowas,7,2,2
Combot.IRCServices.Commanding,Commands,SendWhowas,7,2,3
Combot.IRCServices.Commanding,Commands,SendKill,7,2,2
Combot.IRCServices.Commanding,Commands,SendPing,7,2,1
Combot.IRCServices.Commanding,Commands,SendPong,7,2,0
Combot.IRCServices.Commanding,Commands,SendPong,7,2,1
Combot.IRCServices.Commanding,Commands,SendPong,7,2,2
Combot.IRCServices.Commanding,Commands,SendAway,7,2,0
Combot.IRCServices.Commanding,Commands,SendAway,7,2,1
Combot.IRCServices.Commanding,Commands,SendRehash,7,2,0
Combot.IRCServices.Commanding,Commands,SendRestart,7,2,0
Combot.IRCServices.Commanding,Commands,SendSummon,7,2,0
Combot.IRCServices.Commanding,Commands,SendSummon,7,2,1
Combot.IRCServices.Commanding,Commands,SendSummon,7,2,2
Combot.IRCServices.Commanding,Commands,SendUsers,7,2,1
Combot.IRCServices.Commanding,Commands,SendWallops,7,2,1
Combot.IRCServices.Commanding,Commands,SendUserhost,12,3,1
Combot.IRCServices.Commanding,Commands,SendIson,12,3,1
Combot.IRCServices.Commanding,ICommand,ICommand,3,1,0
Combot.IRCServices.Commanding,PrivateMessageCommand,PrivateMessageCommand,4,1,0
