Namespace,Type,Method,LOC,CC,PC
Combot,Bot,Bot,26,1,1
Combot,Bot,InitializeTable,8,2,0
Combot,Bot,Connect,64,3,0
Combot,Bot,Disconnect,7,1,0
Combot,Bot,Reconnect,15,3,0
Combot,Bot,HandleConnectEvent,4,1,0
Combot,Bot,HandleDisconnectEvent,4,1,0
Combot,Bot,LoadModules,9,2,0
Combot,Bot,LoadModule,30,4,1
Combot,Bot,UnloadModules,8,2,0
Combot,Bot,UnloadModule,17,2,1
Combot,Bot,CheckChannelAccess,70,18,3
Combot,Bot,CheckChannelAccess,12,3,3
Combot,Bot,CheckNickAccess,71,15,3
Combot,Bot,ExecuteCommand,3,1,3
Combot,Bot,ExecuteCommand,3,1,4
Combot,Bot,GetCommand,19,3,1
Combot,Bot,IsCommand,16,3,1
Combot,Bot,SpamCheck,63,9,4
Combot,Bot,HandleJoinEvent,12,3,2
Combot,Bot,HandleKickEvent,7,2,2
Combot,Bot,HandleChannelModeChangeEvent,16,3,2
Combot,Bot,HandleReplyEvent,74,9,2
Combot,Bot,HandleChannelMessageReceivedEvent,12,3,2
Combot,Bot,HandlePrivateMessageReceivedEvent,10,3,2
Combot,Bot,HandlePrivateNoticeReceivedEvent,10,3,2
Combot,Bot,ParseCommandMessage,170,16,5
Combot,Bot,HandleMysqlErrorEvent,10,2,2
Combot,Bot,HandleModuleErrorEvent,10,2,2
Combot,Bot,HandleModuleExceptionEvent,3,1,1
Combot,Bot,HandleIrcExceptionThrown,3,1,1
Combot,Bot,Log,6,2,1
Combot,Bot,LogToFile,3,1,1
Combot,Bot,ThrowException,3,1,1
Combot,Bot,ThrowException,8,2,2
Combot,Controller,GetInstance,1,1,0
Combot,Controller,Controller,3,1,0
Combot,Controller,Load,9,2,0
Combot,Controller,AutoConnect,6,1,0
Combot,Controller,GetBot,3,1,1
Combot,Logger,LogToFile,3,1,4
Combot,Logger,LogToFile,14,3,4
Combot,Logger,TrimLogFile,16,3,3
Combot,SpamSession,SpamSession,3,1,0
Combot,SpamSession,SetDefaults,4,1,0
Combot,Utility,GetAssemblyDirectory,6,1,0
Combot,Utility,GetExceptionMessage,12,3,3
Combot.Configurations,DatabaseConfig,DatabaseConfig,3,1,0
Combot.Configurations,DatabaseConfig,SetDefaults,7,1,0
Combot.Configurations,ChannelConfig,ChannelConfig,3,1,0
Combot.Configurations,ChannelConfig,SetDefaults,4,1,0
Combot.Configurations,Config,Config,9,1,0
Combot.Configurations,Config,AddServer,10,2,1
Combot.Configurations,Config,SaveServers,14,1,0
Combot.Configurations,Config,LoadServers,30,5,0
Combot.Configurations,Config,UpdateServers,36,6,0
Combot.Configurations,HostConfig,HostConfig,3,1,0
Combot.Configurations,HostConfig,SetDefaults,4,1,0
Combot.Configurations,IPAddressConverter,CanConvert,3,1,1
Combot.Configurations,IPAddressConverter,WriteJson,4,1,3
Combot.Configurations,IPAddressConverter,ReadJson,4,1,4
Combot.Configurations,IPEndPointConverter,CanConvert,3,1,1
Combot.Configurations,IPEndPointConverter,WriteJson,9,1,3
Combot.Configurations,IPEndPointConverter,ReadJson,6,1,4
Combot.Configurations,ServerConfig,ServerConfig,3,1,0
Combot.Configurations,ServerConfig,SetDefaults,26,1,0
Combot.Configurations,ServerConfig,Copy,48,7,1
Combot.Configurations,ServerConfig,Save,6,2,0
Combot.Configurations,ServerConfig,Load,6,2,0
Combot.Databases,Database,Database,6,1,1
Combot.Databases,Database,Query,38,4,2
Combot.Databases,Database,ScalarQuery,29,2,2
Combot.Databases,Database,Execute,26,2,2
Combot.Databases,Database,Connect,19,3,1
Combot.Databases,Database,Disconnect,7,2,0
Combot.Databases,Database,PrepareQuery,17,3,2
Combot.Modules,Command,ShouldSerializeValue,3,1,0
Combot.Modules,Command,Command,3,1,0
Combot.Modules,Command,SetDefaults,13,1,0
Combot.Modules,Command,Copy,39,7,1
Combot.Modules,Command,GetValidArguments,33,7,2
Combot.Modules,CommandArgument,CommandArgument,3,1,0
Combot.Modules,CommandArgument,SetDefaults,8,1,0
Combot.Modules,CommandArgument,Copy,20,4,1
Combot.Modules,DependentArgumentInfo,DependentArgumentInfo,3,1,0
Combot.Modules,DependentArgumentInfo,SetDefaults,4,1,0
Combot.Modules,CommandMessage,CommandMessage,9,1,0
Combot.Modules,Option,Option,3,1,0
Combot.Modules,Option,SetDefaults,5,1,0
Combot.Modules,Option,Copy,5,1,1
Combot.Modules,Module,ShouldSerializeLoaded,3,1,0
Combot.Modules,Module,ShouldSerializeConfigPath,3,1,0
Combot.Modules,Module,Module,9,1,0
Combot.Modules,Module,HandleCommandEvent,49,6,1
Combot.Modules,Module,Initialize,1,1,0
Combot.Modules,Module,ParseCommand,1,1,1
Combot.Modules,Module,ThrowError,8,2,1
Combot.Modules,Module,ThrowException,3,1,1
Combot.Modules,Module,ThrowException,7,2,2
Combot.Modules,Module,SetDefaults,11,1,0
Combot.Modules,Module,Copy,29,5,1
Combot.Modules,Module,CreateInstance,28,3,1
Combot.Modules,Module,GetOptionValue,13,3,1
Combot.Modules,Module,SaveConfig,14,1,0
Combot.Modules,Module,LoadConfig,27,4,0
Combot.Modules,Module,AddServer,11,2,0
Combot.Modules,Module,AddChannel,13,2,1
Combot.Modules,Module,AddNick,27,4,1
Combot.Modules,Module,AddNickInfo,60,9,1
Combot.Modules,Module,GetNickname,11,2,1
Combot.Modules,Module,SendResponse,21,4,5
