Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Interface,BufferInfo,0,2,3,0,2,16,2,0,0,-1,0,1,,Interface.ViewModels.MainViewModel
Interface,LocationInfo,0,2,1,0,2,12,2,0,0,-1,0,0,,
Interface,ScrollToBottomAction,0,1,0,0,0,7,1,0,0,-1,0,0,,
Interface,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Interface,MainWindow,0,1,0,0,1,8,1,0,0,-1,1,0,Interface.ViewModels.MainViewModel,
Interface.ViewModels,MainViewModel,10,38,13,0,1,476,70,0,1,0.71,3,1,Interface.BufferInfo' Interface.ViewModels.ViewModelBase' Interface.ViewModels.DelegateCommand,Interface.MainWindow
Interface.ViewModels,ViewModelBase,0,1,0,0,1,40,2,1,0,-1,0,1,,Interface.ViewModels.MainViewModel
Interface.ViewModels,DelegateCommand,2,5,0,0,5,29,8,0,0,0.6,0,1,,Interface.ViewModels.MainViewModel
Interface.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Interface.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
