Implementation smell,Namespace,Class,File,Method,Description
Long Method,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ParseCommand,The method has 103 lines of code.
Complex Method,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ParseCommand,Cyclomatic complexity of the method is 28
Complex Method,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,BanNick,Cyclomatic complexity of the method is 9
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ParseCommand,The length of the statement  "                        SendResponse(command.MessageType' command.Location' command.Nick.Nickname' string.Format("I am not in \u0002{0}\u0002"' channel)); " is 130.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ModifyUserPrivilege,The length of the statement  "                string noAccessMessage = string.Format("You do not have access to set mode \u0002+{0}\u000F for \u0002{1}\u000F on \u0002{2}\u000F."' mode' command.Arguments["Nickname"]' channel); " is 180.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ModifyAutoUserPrivilege,The length of the statement  "                Bot.IRC.Command.SendPrivateMessage("ChanServ"' string.Format("{0} {1} {2} {3}"' optionCommand' channel' command.Arguments["Option"]' command.Arguments["Nickname"])); " is 165.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ModifyAutoUserPrivilege,The length of the statement  "                string noAccessMessage = string.Format("You do not have access to \u0002{0}\u000F \u0002{1}\u000F to the \u0002{2}\u000F list on \u0002{3}\u000F."' command.Arguments["Option"].ToLower()' command.Arguments["Nickname"]' optionCommand' channel); " is 242.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ModifyChannelModes,The length of the statement  "                    string noAccessMessage = string.Format("You do not have access to set mode \u0002+{0}\u000F on \u0002{1}\u000F."' mode' channel); " is 129.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,ModifyChannelModes,The length of the statement  "                string noAccessMessage = string.Format("You do not have access to use \u0002{0}\u000F on \u0002{1}\u000F."' command.Command' channel); " is 134.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,AutoBan,The length of the statement  "            if (Bot.CheckChannelAccess(channel' command.Nick.Nickname' curCommand.AllowedAccess) && (!hasNick || Bot.CheckNickAccess(channel' command.Nick.Nickname' nickname))) " is 164.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,AutoBan,The length of the statement  "                string noAccessMessage = string.Format("You do not have access to {0} an auto ban for \u0002{1}\u000F on \u0002{2}\u000F."' method' command.Arguments["Nickname"]' channel); " is 172.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,BanNick,The length of the statement  "            if (Bot.CheckChannelAccess(channel' command.Nick.Nickname' curCommand.AllowedAccess) && Bot.CheckNickAccess(channel' command.Nick.Nickname' command.Arguments["Nickname"])) " is 171.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,BanNick,The length of the statement  "                string noAccessMessage = string.Format("You do not have access to {0} \u0002{1}\u000F on \u0002{2}\u000F."' banMessage' command.Arguments["Nickname"]' channel); " is 160.
Long Statement,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,KickNick,The length of the statement  "            if (Bot.CheckChannelAccess(channel' command.Nick.Nickname' curCommand.AllowedAccess) && Bot.CheckNickAccess(channel' command.Nick.Nickname' command.Arguments["Nickname"])) " is 171.
