Implementation smell,Namespace,Class,File,Method,Description
Long Method,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The method has 128 lines of code.
Complex Method,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,Cyclomatic complexity of the method is 13
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendFullHelp,The length of the statement  "                                                        "To use them either type \u0002{1}\u001Fcommand trigger\u001F\u0002 into a channel' send a private message by typing \u0002/msg {0} \u001Fcommand trigger\u001F\u0002' or send a notice by typing \u0002/notice {0} \u001Fcommand trigger\u001F\u0002."' " is 248.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendFullHelp,The length of the statement  "            Bot.IRC.Command.SendNotice(recipient' string.Format("For more information on a specific command' including viewing the triggers' type \u0002{0}help \u001Fcommand\u001F\u0002."' Bot.ServerConfig.CommandPrefix)); " is 210.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "            Module foundModule = Bot.Modules.Find(mod => mod.Commands.Exists(cmd => (cmd.Name.ToLower() == helpCommand.ToLower() || cmd.Triggers.Contains(helpCommand)) && cmd.ShowHelp)); " is 174.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                Command foundCommand = foundModule.Commands.Find(cmd => (cmd.Name.ToLower() == helpCommand.ToLower() || cmd.Triggers.Contains(helpCommand))); " is 141.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                        Bot.IRC.Command.SendNotice(command.Nick.Nickname' string.Format("Help information for \u0002{0}\u0002"' foundCommand.Name)); " is 124.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                                        argString += string.Format("\u0002:When {0}\u0002)"' string.Join(" or "' arg.DependentArguments.Select(dep => { return string.Format("\u0002\u001F{0}\u001F\u0002=\u0002{1}\u0002"' dep.Name' string.Join("'"' dep.Values)); }))); " is 226.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                                string triggerString = (foundCommand.Triggers.Count > 1) ? string.Format("({0})"' string.Join("|"' foundCommand.Triggers)) : foundCommand.Triggers.First(); " is 155.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                                Bot.IRC.Command.SendNotice(command.Nick.Nickname' string.Format("Syntax: {0} {1}\u0002{2}\u0002{3}"' messageSyntax' Bot.ServerConfig.CommandPrefix' triggerString' argHelp)); " is 173.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                        Bot.IRC.Command.SendNotice(command.Nick.Nickname' string.Format("You do not have access to view help on \u0002{0}\u0002."' helpCommand)); " is 137.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                    Bot.IRC.Command.SendNotice(command.Nick.Nickname' string.Format("The command \u0002{0}\u0002 does not exist."' helpCommand)); " is 125.
Long Statement,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The length of the statement  "                Bot.IRC.Command.SendNotice(command.Nick.Nickname' string.Format("The command \u0002{0}\u0002 does not exist."' helpCommand)); " is 125.
Missing Default,Combot.Modules.Plugins,Help,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Help\Help.cs,SendCommandHelp,The following switch statement is missing a default case: switch (messageType)                              {                                  case MessageType.Channel:                                      messageSyntax = "\u0002/msg \u001Fchannel\u001F\u0002";                                      break;                                  case MessageType.Query:                                      messageSyntax = string.Format("\u0002/msg {0}\u0002"' Bot.IRC.Nickname);                                      break;                                  case MessageType.Notice:                                      messageSyntax = string.Format("\u0002/notice {0}\u0002"' Bot.IRC.Nickname);                                      break;                              }
